sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239847,21600704,4,12:00,nan,nan,85 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
239848,21600704,4,11:40,nan,MISS Lawson 18' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239849,21600704,4,11:39,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239850,21600704,4,11:28,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239851,21600704,4,11:27,nan,Cauley-Stein REBOUND (Off:0 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239852,21600704,4,11:15,Hawes S.FOUL (P3.T1) (B.Adams),nan,nan,201150,Spencer Hawes,CHA,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
239853,21600704,4,11:15,nan,Cauley-Stein Free Throw 1 of 2 (9 PTS),86 - 77,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239854,21600704,4,11:15,nan,MISS Cauley-Stein Free Throw 2 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239855,21600704,4,11:13,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239856,21600704,4,11:03,nan,Cauley-Stein S.FOUL (P3.T1) (H.Workman),nan,1626161,Willie Cauley-Stein,SAC,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Shooting
239857,21600704,4,11:03,Hawes Free Throw 1 of 2 (5 PTS),nan,86 - 78,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239858,21600704,4,11:03,Hawes Free Throw 2 of 2 (6 PTS),nan,86 - 79,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239859,21600704,4,10:43,nan,Cauley-Stein  Alley Oop Dunk (11 PTS) (Lawson 8 AST),88 - 79,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
239860,21600704,4,10:20,Kaminsky 27' 3PT Jump Shot (8 PTS) (Batum 6 AST),nan,88 - 82,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
239861,21600704,4,10:01,nan,MISS Richardson  3PT Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239862,21600704,4,10:00,Hawes REBOUND (Off:1 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239863,21600704,4,9:48,nan,Richardson P.FOUL (P1.T2) (J.Tiven),nan,1627781,Malachi Richardson,SAC,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
239864,21600704,4,9:37,Batum 25' 3PT Jump Shot (16 PTS) (Kaminsky 5 AST),nan,88 - 85,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
239865,21600704,4,9:24,nan,Richardson 2' Driving Layup (2 PTS),90 - 85,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239866,21600704,4,9:16,nan,Richardson P.FOUL (P2.T3) (B.Adams),nan,1627781,Malachi Richardson,SAC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
239867,21600704,4,9:16,nan,SUB: Collison FOR Richardson,nan,1627781,Malachi Richardson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
239868,21600704,4,9:10,Hawes 1' Layup (8 PTS) (Kaminsky 6 AST),nan,90 - 87,201150,Spencer Hawes,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
239869,21600704,4,8:52,nan,Temple  3PT Jump Shot (7 PTS) (Collison 2 AST),93 - 87,202066,Garrett Temple,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
239870,21600704,4,8:32,MISS Hawes 19' Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
