sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56502,21500452,4,10:23,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56503,21500452,4,10:23,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
56504,21500452,4,10:10,nan,MISS Aldrich 5' Hook Bank Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56505,21500452,4,10:09,Hayward REBOUND (Off:0 Def:3),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56506,21500452,4,9:59,nan,Stephenson S.FOUL (P2.T1) (G.Petraitis),nan,202362,Lance Stephenson,LAC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
56507,21500452,4,9:59,Hood Free Throw 1 of 2 (3 PTS),nan,79 - 78,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56508,21500452,4,9:59,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
56509,21500452,4,9:59,Hood Free Throw 2 of 2 (4 PTS),nan,79 - 79,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56510,21500452,4,9:46,nan,MISS W. Johnson  3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56511,21500452,4,9:44,Withey REBOUND (Off:0 Def:7),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56512,21500452,4,9:43,nan,Crawford P.FOUL (P3.T2) (D.Crawford),nan,2037,Jamal Crawford,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
56513,21500452,4,9:32,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
56514,21500452,4,9:32,nan,W. Johnson REBOUND (Off:0 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56515,21500452,4,9:14,nan,Aldrich 6' Hook Shot (8 PTS) (Prigioni 2 AST),81 - 79,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
56516,21500452,4,9:02,Neto Bad Pass Turnover (P3.T13),Stephenson STEAL (1 STL),nan,203526,Raul Neto,UTA,202362,Lance Stephenson,LAC,0,nan,nan,Turnover ,Bad Pass
56517,21500452,4,8:38,nan,MISS Stephenson 24' 3PT Jump Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56518,21500452,4,8:38,Johnson REBOUND (Off:0 Def:2),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56519,21500452,4,8:26,nan,Aldrich P.FOUL (P3.T3) (G.Petraitis),nan,202332,Cole Aldrich,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
56520,21500452,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56521,21500452,4,8:26,SUB: Booker FOR Withey,nan,nan,203481,Jeff Withey,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
56522,21500452,4,8:20,nan,W. Johnson S.FOUL (P2.T4) (S.Wall),nan,202325,Wesley Johnson,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
56523,21500452,4,8:20,Hayward Free Throw 1 of 2 (24 PTS),nan,81 - 80,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56524,21500452,4,8:20,Hayward Free Throw 2 of 2 (25 PTS),nan,81 - 81,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56525,21500452,4,8:01,nan,MISS Prigioni 25' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56526,21500452,4,8:01,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56527,21500452,4,8:01,Booker L.B.FOUL (P2.T2) (S.Wall),nan,nan,202344,Trevor Booker,UTA,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Loose Ball
56528,21500452,4,8:01,nan,SUB: Paul FOR Prigioni,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
56529,21500452,4,8:01,nan,SUB: Pierce FOR Stephenson,nan,202362,Lance Stephenson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
56530,21500452,4,7:50,nan,MISS Crawford 17' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56531,21500452,4,7:49,Hayward REBOUND (Off:0 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56532,21500452,4,7:30,MISS Neto 5' Jump Bank Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
56533,21500452,4,7:30,Johnson REBOUND (Off:1 Def:2),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56534,21500452,4,7:30,nan,Crawford S.FOUL (P4.PN) (S.Wall),nan,2037,Jamal Crawford,LAC,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Shooting
56535,21500452,4,7:30,Johnson Free Throw 1 of 2 (1 PTS),nan,81 - 82,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56536,21500452,4,7:30,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
56537,21500452,4,7:30,nan,SUB: Redick FOR W. Johnson,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
56538,21500452,4,7:30,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
56539,21500452,4,7:30,Johnson Free Throw 2 of 2 (2 PTS),nan,81 - 83,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56540,21500452,4,7:11,nan,Redick 23' Jump Shot (17 PTS) (Pierce 2 AST),83 - 83,200755,JJ Redick,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
56541,21500452,4,6:52,Hood 10' Pullup Jump Shot (6 PTS),nan,83 - 85,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
56542,21500452,4,6:28,nan,MISS Paul 19' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56543,21500452,4,6:27,nan,Jordan REBOUND (Off:4 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56544,21500452,4,6:27,nan,MISS Jordan 1' Tip Layup Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56545,21500452,4,6:26,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56546,21500452,4,6:16,MISS Hood 13' Floating Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
56547,21500452,4,6:15,Booker REBOUND (Off:2 Def:2),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56548,21500452,4,6:04,MISS Neto 24' 3PT Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
56549,21500452,4,6:03,nan,Jordan REBOUND (Off:4 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56550,21500452,4,5:52,nan,Paul 2' Driving Layup (13 PTS),85 - 85,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
56551,21500452,4,5:40,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56552,21500452,4,5:40,SUB: Ingles FOR Johnson,nan,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
56553,21500452,4,5:32,MISS Hood 17' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
56554,21500452,4,5:32,Hayward REBOUND (Off:1 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56555,21500452,4,5:27,Hood 25' 3PT Jump Shot (9 PTS) (Hayward 5 AST),nan,85 - 88,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
56556,21500452,4,5:06,nan,MISS Mbah a Moute 1' Layup,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56557,21500452,4,5:06,Ingles REBOUND (Off:0 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56558,21500452,4,5:01,nan,Pierce P.FOUL (P2.PN) (G.Petraitis),nan,1718,Paul Pierce,LAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
56559,21500452,4,5:01,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56560,21500452,4,5:01,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56561,21500452,4,5:01,Hayward Free Throw 2 of 2 (26 PTS),nan,85 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56562,21500452,4,4:52,nan,Mbah a Moute  3PT Jump Shot (5 PTS) (Paul 8 AST),88 - 89,201601,Luc Mbah a Moute,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
56563,21500452,4,4:28,MISS Hayward 12' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
56564,21500452,4,4:28,nan,Pierce REBOUND (Off:0 Def:5),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56565,21500452,4,4:17,nan,MISS Pierce 24' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56566,21500452,4,4:17,Booker REBOUND (Off:2 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56567,21500452,4,4:04,Hood 13' Pullup Jump Shot (11 PTS),nan,88 - 91,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
56568,21500452,4,3:48,nan,Paul 2' Driving Layup (15 PTS),90 - 91,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
56569,21500452,4,3:29,Hood 8' Pullup Jump Shot (13 PTS),nan,90 - 93,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
56570,21500452,4,3:16,nan,Jordan  Alley Oop Dunk (14 PTS) (Paul 9 AST),92 - 93,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
56571,21500452,4,2:49,Hayward Bad Pass Turnover (P3.T14),Paul STEAL (2 STL),nan,202330,Gordon Hayward,UTA,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
56572,21500452,4,2:42,nan,Paul 2' Running Layup (17 PTS),94 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
56573,21500452,4,2:22,Hayward Bad Pass Turnover (P4.T15),Redick STEAL (2 STL),nan,202330,Gordon Hayward,UTA,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
56574,21500452,4,2:03,Booker S.FOUL (P3.T3) (S.Wall),nan,nan,202344,Trevor Booker,UTA,201601,Luc Mbah a Moute,LAC,0,nan,nan,Foul ,Shooting
56575,21500452,4,2:03,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56576,21500452,4,2:03,SUB: Burke FOR Neto,nan,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
56577,21500452,4,2:03,nan,Mbah a Moute Free Throw 1 of 2 (6 PTS),95 - 93,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56578,21500452,4,2:03,nan,Mbah a Moute Free Throw 2 of 2 (7 PTS),96 - 93,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56579,21500452,4,1:54,Hood 2' Driving Layup (15 PTS),nan,96 - 95,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
56580,21500452,4,1:36,nan,Redick 25' 3PT Jump Shot (20 PTS) (Paul 10 AST),99 - 95,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
56581,21500452,4,1:36,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
56582,21500452,4,1:22,Ingles  3PT Jump Shot (12 PTS) (Booker 1 AST),nan,99 - 98,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
56583,21500452,4,1:03,nan,Redick 24' 3PT Jump Shot (23 PTS),102 - 98,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
56584,21500452,4,1:03,JAZZ Timeout: Short (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56585,21500452,4,0:46,Hayward 15' Fadeaway Jumper (28 PTS),nan,102 - 100,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
56586,21500452,4,0:46,nan,nan,nan,495,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
56587,21500452,4,0:28,nan,Pierce 24' 3PT Jump Shot (20 PTS) (Paul 11 AST),105 - 100,1718,Paul Pierce,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
56588,21500452,4,0:28,JAZZ Timeout: Regular (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56589,21500452,4,0:23,MISS Ingles 27' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
56590,21500452,4,0:23,Booker REBOUND (Off:3 Def:3),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
56591,21500452,4,0:22,Booker 1' Layup (6 PTS),nan,105 - 102,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
56592,21500452,4,0:17,Ingles P.FOUL (P3.T4) (G.Petraitis),nan,nan,204060,Joe Ingles,UTA,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
56593,21500452,4,0:17,SUB: Johnson FOR Burke,nan,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
56594,21500452,4,0:17,nan,Clippers Timeout: Short (Reg.4 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56595,21500452,4,0:17,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
56596,21500452,4,0:17,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
56597,21500452,4,0:15,Hood P.FOUL (P1.PN) (S.Wall),nan,nan,203918,Rodney Hood,UTA,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
56598,21500452,4,0:15,nan,Redick Free Throw 1 of 2 (24 PTS),106 - 102,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56599,21500452,4,0:15,nan,SUB: Jordan FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
56600,21500452,4,0:15,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
56601,21500452,4,0:15,SUB: Burke FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
56602,21500452,4,0:15,nan,Redick Free Throw 2 of 2 (25 PTS),107 - 102,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56603,21500452,4,0:05,Ingles 23' Jump Shot (14 PTS),nan,107 - 104,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
56604,21500452,4,0:05,nan,nan,nan,517,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
56605,21500452,4,0:05,nan,Clippers Timeout: Short (Reg.4 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56606,21500452,4,0:05,SUB: Johnson FOR Burke,nan,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
56607,21500452,4,0:05,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
56608,21500452,4,0:05,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
56609,21500452,4,0:03,Hood P.FOUL (P2.PN) (S.Wall),nan,nan,203918,Rodney Hood,UTA,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
56610,21500452,4,0:03,nan,Paul Free Throw 1 of 2 (18 PTS),108 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56611,21500452,4,0:03,nan,Paul Free Throw 2 of 2 (19 PTS),109 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56612,21500452,4,0:03,JAZZ Timeout: Short (Full 5 Short 3),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56613,21500452,4,0:03,SUB: Burke FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
56614,21500452,4,0:03,nan,SUB: Jordan FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
56615,21500452,4,0:03,Hood Step Out of Bounds Turnover (P1.T16),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
56616,21500452,4,0:00,nan,nan,109 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
