sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179302,21600209,4,12:00,nan,nan,95 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
179303,21600209,4,11:51,nan,Galloway P.FOUL (P2.T1) (J.Orr),nan,204038,Langston Galloway,NOP,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
179304,21600209,4,11:42,MISS Bembry 3' Driving Layup,Davis BLOCK (2 BLK),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
179305,21600209,4,11:39,nan,Hield REBOUND (Off:0 Def:1),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
179306,21600209,4,11:21,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
179307,21600209,4,11:19,Humphries REBOUND (Off:0 Def:1),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179308,21600209,4,11:02,Delaney 4' Pullup Jump Shot (8 PTS),nan,95 - 73,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
179309,21600209,4,10:45,nan,MISS Hield 25' 3PT Step Back Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
179310,21600209,4,10:43,Delaney REBOUND (Off:0 Def:1),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
179311,21600209,4,10:23,MISS Prince  3PT Jump Shot,Holiday BLOCK (1 BLK),nan,1627752,Taurean Prince,ATL,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
179312,21600209,4,10:23,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
