sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232270,21600642,4,12:00,nan,nan,63 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
232271,21600642,4,11:49,nan,MISS Valanciunas 9' Jump Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232272,21600642,4,11:47,Hibbert REBOUND (Off:2 Def:2),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232273,21600642,4,11:39,Sessions 9' Floating Jump Shot (5 PTS),nan,63 - 90,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
232274,21600642,4,11:18,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232275,21600642,4,11:16,Batum REBOUND (Off:0 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232276,21600642,4,11:09,Kaminsky Traveling Turnover (P1.T12),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
232277,21600642,4,10:56,Kaminsky STEAL (2 STL),Joseph Bad Pass Turnover (P2.T8),nan,202709,Cory Joseph,TOR,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
232278,21600642,4,10:36,Hibbert Bad Pass Turnover (P2.T13),Ross STEAL (2 STL),nan,201579,Roy Hibbert,CHA,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
232279,21600642,4,10:27,nan,MISS Carroll 8' Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232280,21600642,4,10:26,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232281,21600642,4,10:20,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232282,21600642,4,10:18,Kaminsky REBOUND (Off:1 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232283,21600642,4,10:12,Batum Bad Pass Turnover (P5.T14),Lowry STEAL (1 STL),nan,201587,Nicolas Batum,CHA,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
232284,21600642,4,10:07,Hibbert S.FOUL (P3.T1) (T.Brothers),nan,nan,201579,Roy Hibbert,CHA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
232285,21600642,4,10:07,nan,Lowry Free Throw 1 of 2 (17 PTS),64 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232286,21600642,4,10:07,nan,Lowry Free Throw 2 of 2 (18 PTS),65 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232287,21600642,4,9:49,MISS Batum 22' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232288,21600642,4,9:47,Kaminsky REBOUND (Off:2 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232289,21600642,4,9:37,Sessions 24' 3PT Jump Shot (8 PTS) (Batum 5 AST),nan,65 - 93,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
232290,21600642,4,9:20,nan,Lowry 24' 3PT Jump Shot (21 PTS) (Ross 1 AST),68 - 93,200768,Kyle Lowry,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
232291,21600642,4,8:56,MISS Sessions 13' Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232292,21600642,4,8:54,nan,Valanciunas REBOUND (Off:3 Def:3),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232293,21600642,4,8:53,Sessions STEAL (1 STL),Valanciunas Lost Ball Turnover (P2.T9),nan,202685,Jonas Valanciunas,TOR,201196,Ramon Sessions,CHA,0,nan,nan,Turnover ,Lost Ball
232294,21600642,4,8:48,Kaminsky 25' 3PT Jump Shot (12 PTS) (Belinelli 1 AST),nan,68 - 96,1626163,Frank Kaminsky,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
232295,21600642,4,8:29,nan,MISS Ross 17' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232296,21600642,4,8:29,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232297,21600642,4,8:29,nan,Valanciunas L.B.FOUL (P3.T1) (S.Foster),nan,202685,Jonas Valanciunas,TOR,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Loose Ball
232298,21600642,4,8:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
232299,21600642,4,8:29,nan,SUB: Poeltl FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Substitution ,nan
232300,21600642,4,8:17,nan,Joseph S.FOUL (P4.T2) (T.Maddox),nan,202709,Cory Joseph,TOR,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
232301,21600642,4,8:17,Belinelli Free Throw 1 of 2 (3 PTS),nan,68 - 97,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232302,21600642,4,8:17,Belinelli Free Throw 2 of 2 (4 PTS),nan,68 - 98,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232303,21600642,4,7:53,nan,MISS Carroll 13' Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232304,21600642,4,7:52,Sessions REBOUND (Off:0 Def:1),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232305,21600642,4,7:40,MISS Batum 16' Step Back Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232306,21600642,4,7:40,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
