sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226970,21600598,4,12:00,nan,nan,82 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
226971,21600598,4,11:40,nan,Payton 17' Pullup Jump Shot (12 PTS) (Green 2 AST),84 - 78,203901,Elfrid Payton,ORL,201145,Jeff Green,ORL,0,nan,nan,Made Shot ,nan
226972,21600598,4,11:17,McCollum 25' 3PT Jump Shot (17 PTS) (Connaughton 1 AST),nan,84 - 81,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
226973,21600598,4,11:06,Connaughton S.FOUL (P1.T1) (D.Collins),nan,nan,1626192,Pat Connaughton,POR,201975,Jodie Meeks,ORL,0,nan,nan,Foul ,Shooting
226974,21600598,4,11:06,nan,Meeks Free Throw 1 of 2 (6 PTS),85 - 81,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226975,21600598,4,11:06,nan,Meeks Free Throw 2 of 2 (7 PTS),86 - 81,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226976,21600598,4,10:52,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
226977,21600598,4,10:50,nan,Biyombo REBOUND (Off:1 Def:3),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226978,21600598,4,10:44,nan,MISS Green 1' Running Layup,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226979,21600598,4,10:43,nan,Biyombo REBOUND (Off:2 Def:3),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226980,21600598,4,10:36,Davis STEAL (1 STL),Meeks Lost Ball Turnover (P2.T11),nan,201975,Jodie Meeks,ORL,202334,Ed Davis,POR,0,nan,nan,Turnover ,Lost Ball
226981,21600598,4,10:22,Davis 7' Hook Shot (2 PTS) (Turner 1 AST),nan,86 - 83,202334,Ed Davis,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
226982,21600598,4,10:07,nan,Augustin 15' Jump Shot (11 PTS),88 - 83,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
226983,21600598,4,9:47,Davis 1' Layup (4 PTS) (Turner 2 AST),nan,88 - 85,202334,Ed Davis,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
226984,21600598,4,9:33,nan,Augustin 19' Jump Shot (13 PTS),90 - 85,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
226985,21600598,4,9:10,MISS Turner 26' 3PT Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
226986,21600598,4,9:09,Leonard REBOUND (Off:1 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
226987,21600598,4,9:06,McCollum 27' 3PT Jump Shot (20 PTS) (Leonard 2 AST),nan,90 - 88,203468,CJ McCollum,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
226988,21600598,4,8:52,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226989,21600598,4,8:51,Davis REBOUND (Off:0 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
