sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10087,21500080,4,12:00,nan,nan,68 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
10088,21500080,4,11:47,nan,McRoberts  3PT Jump Shot (6 PTS) (Johnson 2 AST),71 - 71,201177,Josh McRoberts,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
10089,21500080,4,11:29,MISS Hill 5' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10090,21500080,4,11:29,nan,Bosh REBOUND (Off:2 Def:6),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10091,21500080,4,11:06,nan,MISS McRoberts 24' 3PT Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10092,21500080,4,11:05,Hill REBOUND (Off:0 Def:4),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10093,21500080,4,10:56,MISS Robinson III 8' Running Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10094,21500080,4,10:55,nan,McRoberts REBOUND (Off:0 Def:1),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10095,21500080,4,10:35,nan,McRoberts 4' Running Finger Roll Layup (8 PTS),73 - 71,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
10096,21500080,4,10:25,nan,McRoberts P.FOUL (P1.T1) (M.Davis),nan,201177,Josh McRoberts,MIA,201941,Jordan Hill,IND,0,nan,nan,Foul ,Personal
10097,21500080,4,10:10,MISS Hill 19' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10098,21500080,4,10:10,nan,McRoberts REBOUND (Off:0 Def:2),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10099,21500080,4,9:56,nan,Winslow 3' Layup (8 PTS),75 - 71,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
10100,21500080,4,9:48,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10101,21500080,4,9:48,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
10102,21500080,4,9:48,SUB: Mahinmi FOR Turner,nan,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
10103,21500080,4,9:32,MISS G. Hill 5' Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10104,21500080,4,9:32,nan,Bosh REBOUND (Off:2 Def:7),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10105,21500080,4,9:11,Mahinmi BLOCK (1 BLK),MISS Johnson 2' Driving Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
10106,21500080,4,9:10,Robinson III REBOUND (Off:0 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10107,21500080,4,8:49,G. Hill 24' 3PT Jump Shot (12 PTS) (Robinson III 1 AST),nan,75 - 74,201588,George Hill,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
10108,21500080,4,8:30,nan,Winslow 4' Driving Layup (10 PTS),77 - 74,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
10109,21500080,4,8:30,Mahinmi S.FOUL (P3.T1) (M.Lindsay),nan,nan,101133,Ian Mahinmi,IND,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
10110,21500080,4,8:30,nan,Winslow Free Throw 1 of 1 (11 PTS),78 - 74,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10111,21500080,4,8:18,MISS George 16' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10112,21500080,4,8:18,Hill REBOUND (Off:1 Def:4),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10113,21500080,4,8:15,MISS Hill 2' Layup,Bosh BLOCK (1 BLK),nan,201941,Jordan Hill,IND,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
10114,21500080,4,8:14,George REBOUND (Off:3 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10115,21500080,4,8:07,George 13' Turnaround Fadeaway (27 PTS),nan,78 - 76,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
10116,21500080,4,8:07,nan,Chalmers S.FOUL (P3.T2) (M.Lindsay),nan,201596,Mario Chalmers,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
10117,21500080,4,8:07,MISS George Free Throw 1 of 1,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10118,21500080,4,8:07,nan,Bosh REBOUND (Off:2 Def:8),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10119,21500080,4,7:39,nan,MISS Winslow 1' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10120,21500080,4,7:37,George REBOUND (Off:3 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10121,21500080,4,7:24,MISS Robinson III 25' 3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10122,21500080,4,7:24,nan,Bosh REBOUND (Off:2 Def:9),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10123,21500080,4,7:06,nan,MISS Bosh 17' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10124,21500080,4,7:06,Hill REBOUND (Off:1 Def:5),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10125,21500080,4,7:03,Hill Lost Ball Turnover (P2.T11),Johnson STEAL (1 STL),nan,201941,Jordan Hill,IND,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
10126,21500080,4,7:01,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10127,21500080,4,7:01,nan,SUB: Wade FOR Bosh,nan,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
10128,21500080,4,7:01,nan,SUB: Whiteside FOR Winslow,nan,1626159,Justise Winslow,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
10129,21500080,4,6:57,nan,Johnson OFF.Foul (P2) (K.Lane),nan,204020,Tyler Johnson,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Offensive
10130,21500080,4,6:57,nan,Johnson Foul Turnover (P1.T10),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
10131,21500080,4,6:42,MISS Mahinmi 5' Turnaround Hook Shot,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10132,21500080,4,6:42,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10133,21500080,4,6:30,nan,MISS Wade 17' Pullup Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10134,21500080,4,6:27,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10135,21500080,4,6:27,nan,SUB: Dragic FOR Chalmers,nan,201596,Mario Chalmers,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
10136,21500080,4,6:27,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
10137,21500080,4,6:04,nan,Wade S.FOUL (P2.T3) (K.Lane),nan,2548,Dwyane Wade,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
10138,21500080,4,6:04,George Free Throw 1 of 2 (28 PTS),nan,78 - 77,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10139,21500080,4,6:04,George Free Throw 2 of 2 (29 PTS),nan,78 - 78,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10140,21500080,4,5:50,nan,McRoberts Traveling Turnover (P1.T11),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
10141,21500080,4,5:37,MISS Ellis 11' Running Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10142,21500080,4,5:36,nan,Whiteside REBOUND (Off:1 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10143,21500080,4,5:26,George STEAL (3 STL),McRoberts Bad Pass Turnover (P2.T12),nan,201177,Josh McRoberts,MIA,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
10144,21500080,4,5:20,Robinson III 2' Layup (6 PTS) (George 3 AST),nan,78 - 80,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
10145,21500080,4,5:09,Ellis Violation:Kicked Ball (.),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
10146,21500080,4,5:09,SUB: G. Hill FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
10147,21500080,4,5:09,nan,SUB: Bosh FOR McRoberts,nan,201177,Josh McRoberts,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
10148,21500080,4,5:09,nan,SUB: Winslow FOR Johnson,nan,204020,Tyler Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
10149,21500080,4,5:01,nan,Whiteside 6' Jump Shot (8 PTS) (Wade 4 AST),80 - 80,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
10150,21500080,4,5:01,G. Hill S.FOUL (P3.T2) (K.Lane),nan,nan,201588,George Hill,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
10151,21500080,4,5:01,nan,MISS Whiteside Free Throw 1 of 1,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10152,21500080,4,5:01,George REBOUND (Off:3 Def:9),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10153,21500080,4,4:44,Ellis Traveling Turnover (P3.T12),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
10154,21500080,4,4:26,nan,MISS Whiteside 5' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
