sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
157320,21600034,4,5:28,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157321,21600034,4,5:27,nan,Dunn REBOUND (Off:0 Def:1),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157322,21600034,4,5:15,nan,Wiggins 4' Driving Layup (23 PTS),93 - 96,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
157323,21600034,4,5:15,Barnes S.FOUL (P3.T4) (T.Brothers),nan,nan,2440,Matt Barnes,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
157324,21600034,4,5:15,SUB: Afflalo FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
157325,21600034,4,5:15,nan,Wiggins Free Throw 1 of 1 (24 PTS),94 - 96,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
157326,21600034,4,4:59,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157327,21600034,4,4:58,Cousins REBOUND (Off:5 Def:2),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157328,21600034,4,4:43,Barnes Bad Pass Turnover (P2.T11),Towns STEAL (2 STL),nan,2440,Matt Barnes,SAC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
157329,21600034,4,4:25,nan,Dieng 15' Pullup Jump Shot (14 PTS),96 - 96,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
157330,21600034,4,4:01,Gay 8' Driving Hook Shot (26 PTS),nan,96 - 98,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
157331,21600034,4,3:47,nan,Wiggins 3' Driving Layup (26 PTS),98 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
157332,21600034,4,3:28,Cousins 3' Driving Reverse Layup (29 PTS),nan,98 - 100,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
157333,21600034,4,3:11,nan,Wiggins 16' Pullup Jump Shot (28 PTS),100 - 100,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
157334,21600034,4,2:57,nan,Dunn P.FOUL (P2.T3) (T.Brothers),nan,1627739,Kris Dunn,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
157335,21600034,4,2:57,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157336,21600034,4,2:45,MISS Gay 17' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
157337,21600034,4,2:44,nan,LaVine REBOUND (Off:0 Def:5),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157338,21600034,4,2:20,nan,MISS Dieng 24' 3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157339,21600034,4,2:20,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157340,21600034,4,2:20,nan,Timberwolves Turnover: Shot Clock (T#14),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
157341,21600034,4,1:56,Gay 18' Pullup Jump Shot (28 PTS) (Lawson 5 AST),nan,100 - 102,200752,Rudy Gay,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
157342,21600034,4,1:49,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157343,21600034,4,1:33,nan,MISS LaVine 20' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157344,21600034,4,1:33,nan,Towns REBOUND (Off:1 Def:3),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157345,21600034,4,1:27,Barnes BLOCK (1 BLK),MISS Towns 8' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
157346,21600034,4,1:26,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157347,21600034,4,1:10,Lawson 24' 3PT Jump Shot (8 PTS) (Barnes 9 AST),nan,100 - 105,201951,Ty Lawson,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
157348,21600034,4,1:10,nan,Timberwolves Timeout: Short (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157349,21600034,4,1:07,Barnes S.FOUL (P4.PN) (R.Garretson),nan,nan,2440,Matt Barnes,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
157350,21600034,4,1:07,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157351,21600034,4,1:07,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157352,21600034,4,1:07,nan,Wiggins Free Throw 2 of 2 (29 PTS),101 - 105,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157353,21600034,4,0:50,Cousins OFF.Foul (P5) (L.Holtkamp),nan,nan,202326,DeMarcus Cousins,SAC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive
157354,21600034,4,0:50,Cousins Foul Turnover (P3.T12),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
157355,21600034,4,0:50,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
157356,21600034,4,0:37,Cousins Personal Block Foul (P6.PN) (T.Brothers),nan,nan,202326,DeMarcus Cousins,SAC,1627739,Kris Dunn,MIN,0,nan,nan,Foul ,Personal Block
157357,21600034,4,0:37,SUB: Koufos FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
157358,21600034,4,0:37,nan,MISS Dunn Free Throw 1 of 2,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157359,21600034,4,0:37,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157360,21600034,4,0:37,SUB: Cauley-Stein FOR Lawson,nan,nan,201951,Ty Lawson,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
157361,21600034,4,0:37,nan,MISS Dunn Free Throw 2 of 2,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157362,21600034,4,0:35,nan,Dieng REBOUND (Off:3 Def:9),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157363,21600034,4,0:34,SUB: Lawson FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
157364,21600034,4,0:19,nan,MISS LaVine  3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157365,21600034,4,0:19,nan,Towns REBOUND (Off:2 Def:3),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157366,21600034,4,0:19,nan,Towns 2' Layup (15 PTS),103 - 105,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
157367,21600034,4,0:19,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157368,21600034,4,0:19,SUB: Tolliver FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
157369,21600034,4,0:16,KINGS Timeout: Short (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157370,21600034,4,0:16,nan,Towns Violation:Kicked Ball (T.Brothers),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
157371,21600034,4,0:13,nan,LaVine Personal Take Foul (P3.T4) (L.Holtkamp),nan,203897,Zach LaVine,MIN,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Personal Take
157372,21600034,4,0:10,SUB: Temple FOR Lawson,nan,nan,201951,Ty Lawson,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
157373,21600034,4,0:10,Gay Poss Lost Ball Turnover (P2.T13),Wiggins STEAL (1 STL),nan,200752,Rudy Gay,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Poss Lost Ball Turnover
157374,21600034,4,0:10,Jump Ball Gay vs. Wiggins: Tip to Dunn,nan,nan,200752,Rudy Gay,SAC,203952,Andrew Wiggins,MIN,1627739,Kris Dunn,MIN,Jump Ball ,nan
157375,21600034,4,0:07,nan,Timberwolves Timeout: Short (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157376,21600034,4,0:07,SUB: Koufos FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
157377,21600034,4,0:04,nan,MISS Wiggins 21' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157378,21600034,4,0:02,nan,Dieng REBOUND (Off:4 Def:9),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157379,21600034,4,0:02,nan,MISS Dieng 2' Tip Layup Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157380,21600034,4,0:00,Barnes REBOUND (Off:0 Def:5),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
157381,21600034,4,0:00,nan,Towns P.FOUL (P5.PN) (L.Holtkamp),nan,1626157,Karl-Anthony Towns,MIN,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Personal
157382,21600034,4,0:00,nan,nan,103 - 105,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
157383,21600034,4,0:00,Barnes Free Throw 1 of 2 (12 PTS),nan,103 - 106,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157384,21600034,4,0:00,MISS Barnes Free Throw 2 of 2,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157385,21600034,4,0:00,nan,Towns REBOUND (Off:2 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157386,21600034,4,0:00,nan,nan,103 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
