sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259718,21600863,4,9:08,Dunleavy 21' Jump Shot (8 PTS) (Patterson 1 AST),nan,94 - 70,2399,Mike Dunleavy,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
259719,21600863,4,8:41,nan,MISS Ellington 24' 3PT Pullup Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259720,21600863,4,8:40,Patterson REBOUND (Off:0 Def:1),nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259721,21600863,4,8:28,MISS Ilyasova 20' Jump Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259722,21600863,4,8:24,nan,White REBOUND (Off:0 Def:5),nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259723,21600863,4,8:22,nan,SUB: Richardson FOR Johnson,nan,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
259724,21600863,4,8:19,nan,Ellington OFF.Foul (P3) (M.Callahan),nan,201961,Wayne Ellington,MIA,2399,Mike Dunleavy,ATL,0,nan,nan,Foul ,Offensive
259725,21600863,4,8:19,nan,Ellington Foul Turnover (P1.T12),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
259726,21600863,4,8:10,MISS Patterson 1' Driving Layup,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259727,21600863,4,8:09,nan,Reed REBOUND (Off:2 Def:4),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259728,21600863,4,8:04,nan,MISS Richardson 18' Pullup Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259729,21600863,4,8:03,Dunleavy REBOUND (Off:0 Def:1),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259730,21600863,4,7:52,Ilyasova 1' Layup (2 PTS) (Dunleavy 1 AST),nan,94 - 72,101141,Ersan Ilyasova,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Made Shot ,nan
259731,21600863,4,7:38,nan,MISS Dragic 25' 3PT Pullup Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259732,21600863,4,7:37,Dunleavy REBOUND (Off:0 Def:2),nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259733,21600863,4,7:23,MISS Bembry  3PT Jump Shot,nan,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259734,21600863,4,7:21,Ilyasova REBOUND (Off:1 Def:0),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259735,21600863,4,7:21,Ilyasova 1' Putback Layup (4 PTS),nan,94 - 74,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
259736,21600863,4,7:21,nan,Reed S.FOUL (P3.T3) (D.Taylor),nan,203186,Willie Reed,MIA,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Shooting
259737,21600863,4,7:21,Ilyasova Free Throw 1 of 1 (5 PTS),nan,94 - 75,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259738,21600863,4,7:19,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259739,21600863,4,7:10,Ilyasova STEAL (1 STL),Ellington Bad Pass Turnover (P2.T13),nan,201961,Wayne Ellington,MIA,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Bad Pass
259740,21600863,4,7:00,nan,Richardson S.FOUL (P2.T4) (M.Callahan),nan,1626196,Josh Richardson,MIA,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Shooting
259741,21600863,4,7:00,Ilyasova Free Throw 1 of 2 (6 PTS),nan,94 - 76,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259742,21600863,4,7:00,nan,SUB: Waiters FOR Dragic,nan,201609,Goran Dragic,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
259743,21600863,4,7:00,SUB: Prince FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
259744,21600863,4,7:00,Ilyasova Free Throw 2 of 2 (7 PTS),nan,94 - 77,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259745,21600863,4,6:42,nan,Waiters 2' Driving Layup (14 PTS),96 - 77,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
259746,21600863,4,6:17,MISS Patterson 25' 3PT Jump Shot,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259747,21600863,4,6:16,nan,Waiters REBOUND (Off:1 Def:2),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259748,21600863,4,5:59,nan,Ellington 24' 3PT Jump Shot (6 PTS) (Waiters 10 AST),99 - 77,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
259749,21600863,4,5:45,MISS Humphries 19' Pullup Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259750,21600863,4,5:43,nan,Reed REBOUND (Off:2 Def:5),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259751,21600863,4,5:32,nan,MISS Richardson  3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259752,21600863,4,5:30,Ilyasova REBOUND (Off:1 Def:1),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259753,21600863,4,5:20,Prince 18' Step Back Jump Shot (6 PTS),nan,99 - 79,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
259754,21600863,4,5:03,nan,MISS Ellington  3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259755,21600863,4,5:00,nan,White REBOUND (Off:1 Def:5),nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259756,21600863,4,4:57,nan,Ellington 24' 3PT Jump Shot (9 PTS) (White 2 AST),102 - 79,201961,Wayne Ellington,MIA,1627855,Okaro White,MIA,0,nan,nan,Made Shot ,nan
259757,21600863,4,4:33,MISS Prince 2' Driving Reverse Layup,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259758,21600863,4,4:31,Humphries REBOUND (Off:1 Def:0),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259759,21600863,4,4:31,Humphries  Tip Dunk Shot (2 PTS),nan,102 - 81,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
259760,21600863,4,4:21,nan,MISS Waiters 2' Driving Layup,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259761,21600863,4,4:19,nan,Reed REBOUND (Off:3 Def:5),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259762,21600863,4,4:19,nan,Reed  Tip Dunk Shot (8 PTS),104 - 81,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
259763,21600863,4,4:06,Ilyasova 22' Pullup Jump Shot (9 PTS),nan,104 - 83,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
259764,21600863,4,3:58,Bembry Personal Take Foul (P1.T1) (K.Scott),nan,nan,1627761,DeAndre' Bembry,ATL,203079,Dion Waiters,MIA,0,nan,nan,Foul ,Personal Take
259765,21600863,4,3:58,SUB: Muscala FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
259766,21600863,4,3:41,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259767,21600863,4,3:40,Humphries REBOUND (Off:1 Def:1),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259768,21600863,4,3:23,Prince Offensive Charge Foul (P2.T2) (K.Scott),nan,nan,1627752,Taurean Prince,ATL,203186,Willie Reed,MIA,0,nan,nan,Foul ,Offensive Charge
259769,21600863,4,3:23,Prince Foul Turnover (P2.T10),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
259770,21600863,4,3:23,nan,SUB: McGruder FOR Waiters,nan,203079,Dion Waiters,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
259771,21600863,4,2:59,nan,Reed 15' Jump Shot (10 PTS) (Richardson 3 AST),106 - 83,203186,Willie Reed,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
259772,21600863,4,2:43,MISS Patterson 1' Driving Layup,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259773,21600863,4,2:41,nan,Ellington REBOUND (Off:0 Def:1),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259774,21600863,4,2:36,nan,MISS White 4' Jump Shot,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259775,21600863,4,2:34,nan,White REBOUND (Off:2 Def:5),nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259776,21600863,4,2:34,nan,MISS White 1' Putback Layup,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259777,21600863,4,2:33,Muscala REBOUND (Off:1 Def:5),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259778,21600863,4,2:29,MISS Prince 7' Pullup Bank Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259779,21600863,4,2:27,Muscala REBOUND (Off:2 Def:5),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259780,21600863,4,2:25,MISS Muscala 1' Putback Layup,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
259781,21600863,4,2:24,nan,White REBOUND (Off:2 Def:6),nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259782,21600863,4,2:10,nan,MISS Ellington 20' Pullup Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259783,21600863,4,2:08,Humphries REBOUND (Off:1 Def:2),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259784,21600863,4,1:56,Prince 1' Driving Layup (8 PTS),nan,106 - 85,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
259785,21600863,4,1:38,nan,MISS Ellington 20' Pullup Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259786,21600863,4,1:37,nan,Reed REBOUND (Off:4 Def:5),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259787,21600863,4,1:37,nan,Reed  Tip Dunk Shot (12 PTS),108 - 85,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
259788,21600863,4,1:31,Humphries 2' Driving Layup (4 PTS) (Patterson 2 AST),nan,108 - 87,2743,Kris Humphries,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
259789,21600863,4,1:17,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259790,21600863,4,1:16,Humphries REBOUND (Off:1 Def:3),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259791,21600863,4,1:00,Bembry  Cutting Layup Shot (2 PTS) (Patterson 3 AST),nan,108 - 89,1627761,DeAndre' Bembry,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
259792,21600863,4,0:48,nan,MISS Richardson 2' Driving Layup,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259793,21600863,4,0:45,nan,Reed REBOUND (Off:5 Def:5),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
259794,21600863,4,0:41,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259795,21600863,4,0:39,Muscala REBOUND (Off:2 Def:6),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259796,21600863,4,0:32,nan,Reed S.FOUL (P4.PN) (M.Callahan),nan,203186,Willie Reed,MIA,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Shooting
259797,21600863,4,0:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
259798,21600863,4,0:32,nan,nan,nan,525,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
259799,21600863,4,0:32,MISS Muscala Free Throw 1 of 2,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259800,21600863,4,0:32,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
259801,21600863,4,0:32,Muscala Free Throw 2 of 2 (6 PTS),nan,108 - 90,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259802,21600863,4,0:07,nan,MISS Richardson 26' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
259803,21600863,4,0:02,Muscala REBOUND (Off:2 Def:7),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
259804,21600863,4,0:00,nan,nan,108 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
