sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257550,21600845,4,12:00,nan,nan,80 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
257551,21600845,4,11:49,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
257552,21600845,4,11:35,nan,Lee 15' Pullup Jump Shot (11 PTS) (Holiday 2 AST),82 - 88,201584,Courtney Lee,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
257553,21600845,4,11:23,nan,Porzingis S.FOUL (P3.T1) (T.Washington),nan,204001,Kristaps Porzingis,NYK,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
257554,21600845,4,11:23,Grant Free Throw 1 of 2 (8 PTS),nan,82 - 89,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257555,21600845,4,11:23,Grant Free Throw 2 of 2 (9 PTS),nan,82 - 90,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257556,21600845,4,11:10,nan,MISS Porzingis 12' Pullup Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257557,21600845,4,11:09,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257558,21600845,4,10:56,MISS Abrines 25' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257559,21600845,4,10:55,nan,Porzingis REBOUND (Off:0 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257560,21600845,4,10:40,nan,MISS Lee 14' Pullup Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257561,21600845,4,10:40,nan,Thomas REBOUND (Off:1 Def:2),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257562,21600845,4,10:34,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257563,21600845,4,10:33,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257564,21600845,4,10:20,Abrines 11' Floating Jump Shot (5 PTS) (Oladipo 2 AST),nan,82 - 92,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
257565,21600845,4,9:59,nan,MISS Thomas 23' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257566,21600845,4,9:58,Abrines REBOUND (Off:0 Def:1),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257567,21600845,4,9:47,Lauvergne Bad Pass Turnover (P2.T11),Holiday STEAL (1 STL),nan,203530,Joffrey Lauvergne,OKC,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
257568,21600845,4,9:45,Abrines P.FOUL (P2.T1) (J.VanDuyne),nan,nan,203518,Alex Abrines,OKC,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal
