sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232488,21600644,4,12:00,nan,nan,64 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
232489,21600644,4,11:46,nan,McLemore 1' Layup (2 PTS) (Tolliver 1 AST),66 - 83,203463,Ben McLemore,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
232490,21600644,4,11:30,MISS Randolph 20' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232491,21600644,4,11:29,nan,Lawson REBOUND (Off:0 Def:3),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232492,21600644,4,11:23,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232493,21600644,4,11:21,Randolph REBOUND (Off:1 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232494,21600644,4,11:09,MISS Carter 24' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232495,21600644,4,11:09,nan,Lawson REBOUND (Off:0 Def:4),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232496,21600644,4,11:05,Green S.FOUL (P4.T1) (D.Collins),nan,nan,203210,JaMychal Green,MEM,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Shooting
232497,21600644,4,11:05,nan,Tolliver Free Throw 1 of 2 (1 PTS),67 - 83,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232498,21600644,4,11:05,nan,MISS Tolliver Free Throw 2 of 2,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232499,21600644,4,11:04,Randolph REBOUND (Off:1 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232500,21600644,4,10:41,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
232501,21600644,4,10:29,nan,Cauley-Stein 13' Jump Shot (2 PTS) (Lawson 2 AST),69 - 83,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
232502,21600644,4,10:20,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232503,21600644,4,10:08,MISS Conley 2' Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232504,21600644,4,10:07,Randolph REBOUND (Off:2 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232505,21600644,4,10:07,nan,Cauley-Stein S.FOUL (P1.T1) (D.Collins),nan,1626161,Willie Cauley-Stein,SAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
232506,21600644,4,10:07,Randolph Free Throw 1 of 2 (12 PTS),nan,69 - 84,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232507,21600644,4,10:07,Randolph Free Throw 2 of 2 (13 PTS),nan,69 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232508,21600644,4,9:55,nan,MISS Cauley-Stein 12' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232509,21600644,4,9:54,Green REBOUND (Off:2 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232510,21600644,4,9:32,Randolph 13' Jump Bank Shot (15 PTS),nan,69 - 87,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
232511,21600644,4,9:17,Randolph P.FOUL (P2.T2) (J.Goble),nan,nan,2216,Zach Randolph,MEM,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
232512,21600644,4,9:10,Green P.FOUL (P5.T3) (J.Goble),nan,nan,203210,JaMychal Green,MEM,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
232513,21600644,4,9:10,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
