sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79346,21500635,4,9:45,Thornton 3' Driving Layup (6 PTS),nan,89 - 86,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
79347,21500635,4,9:30,Capela S.FOUL (P4.T2) (K.Mauer),nan,nan,203991,Clint Capela,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
79348,21500635,4,9:30,nan,Drummond Free Throw 1 of 2 (12 PTS),90 - 86,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79349,21500635,4,9:30,nan,Drummond Free Throw 2 of 2 (13 PTS),91 - 86,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79350,21500635,4,9:11,MISS Thornton 3' Driving Layup,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
79351,21500635,4,9:10,Capela REBOUND (Off:5 Def:8),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79352,21500635,4,9:10,MISS Capela 3' Putback Layup,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
79353,21500635,4,9:09,nan,Tolliver REBOUND (Off:0 Def:3),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79354,21500635,4,8:53,nan,Marc Morris 28' 3PT Jump Shot (10 PTS) (Jennings 4 AST),94 - 86,202694,Marcus Morris,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
79355,21500635,4,8:52,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79356,21500635,4,8:52,SUB: Harden FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
79357,21500635,4,8:28,MISS Harden 19' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
79358,21500635,4,8:27,nan,Tolliver REBOUND (Off:0 Def:4),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79359,21500635,4,8:20,nan,Jennings 25' 3PT Pullup Jump Shot (3 PTS),97 - 86,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
79360,21500635,4,8:10,Lawson Lost Ball Turnover (P4.T11),Jennings STEAL (1 STL),nan,201951,Ty Lawson,HOU,201943,Brandon Jennings,DET,0,nan,nan,Turnover ,Lost Ball
79361,21500635,4,8:05,nan,Jennings 1' Running Layup (5 PTS) (Johnson 2 AST),99 - 86,201943,Brandon Jennings,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
79362,21500635,4,7:49,MISS Harden 2' Driving Layup,Drummond BLOCK (1 BLK),nan,201935,James Harden,HOU,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
79363,21500635,4,7:48,nan,Johnson REBOUND (Off:2 Def:6),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79364,21500635,4,7:42,nan,MISS Jennings 25' 3PT Pullup Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
79365,21500635,4,7:40,Harden REBOUND (Off:2 Def:12),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79366,21500635,4,7:39,nan,Johnson S.FOUL (P3.T2) (K.Cutler),nan,1626169,Stanley Johnson,DET,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Shooting
79367,21500635,4,7:39,Thornton Free Throw 1 of 2 (7 PTS),nan,99 - 87,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79368,21500635,4,7:39,SUB: Harrell FOR Capela,nan,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
79369,21500635,4,7:39,Thornton Free Throw 2 of 2 (8 PTS),nan,99 - 88,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79370,21500635,4,7:39,Harrell Personal Take Foul (P4.T3) (K.Cutler),nan,nan,1626149,Montrezl Harrell,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
79371,21500635,4,7:36,Harrell Personal Take Foul (P5.T4) (M.Ayotte),nan,nan,1626149,Montrezl Harrell,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
79372,21500635,4,7:36,Thornton Personal Take Foul (P3.PN) (M.Ayotte),nan,nan,201977,Marcus Thornton,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
79373,21500635,4,7:36,nan,Drummond Free Throw 1 of 2 (14 PTS),100 - 88,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79374,21500635,4,7:36,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79375,21500635,4,7:36,Harden REBOUND (Off:2 Def:13),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79376,21500635,4,7:27,Harrell  Cutting Dunk Shot (2 PTS) (Harden 11 AST),nan,100 - 90,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
79377,21500635,4,7:23,Thornton Personal Take Foul (P4.PN) (M.Ayotte),nan,nan,201977,Marcus Thornton,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
79378,21500635,4,7:23,nan,Drummond Free Throw 1 of 2 (15 PTS),101 - 90,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79379,21500635,4,7:23,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79380,21500635,4,7:23,Ariza REBOUND (Off:1 Def:2),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79381,21500635,4,7:12,MISS Harden 5' Floating Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
79382,21500635,4,7:12,nan,Johnson REBOUND (Off:2 Def:7),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79383,21500635,4,7:11,Ariza Personal Take Foul (P3.PN) (K.Cutler),nan,nan,2772,Trevor Ariza,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
79384,21500635,4,7:11,nan,Drummond Free Throw 1 of 2 (16 PTS),102 - 90,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79385,21500635,4,7:11,nan,SUB: Caldwell-Pope FOR Jennings,nan,201943,Brandon Jennings,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
79386,21500635,4,7:11,nan,SUB: Jackson FOR Johnson,nan,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
79387,21500635,4,7:11,nan,Drummond Free Throw 2 of 2 (17 PTS),103 - 90,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79388,21500635,4,6:56,MISS Lawson 4' Jump Shot,Tolliver BLOCK (1 BLK),nan,201951,Ty Lawson,HOU,0,nan,nan,201229,Anthony Tolliver,DET,Missed Shot ,nan
79389,21500635,4,6:55,nan,Tolliver REBOUND (Off:0 Def:5),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79390,21500635,4,6:45,nan,Marc Morris 3' Driving Layup (12 PTS),105 - 90,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
79391,21500635,4,6:37,nan,Tolliver S.FOUL (P1.T3) (K.Mauer),nan,201229,Anthony Tolliver,DET,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
79392,21500635,4,6:37,MISS Harrell Free Throw 1 of 2,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79393,21500635,4,6:37,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79394,21500635,4,6:37,nan,SUB: Ilyasova FOR Tolliver,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
79395,21500635,4,6:37,SUB: Terry FOR Lawson,nan,nan,201951,Ty Lawson,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
79396,21500635,4,6:37,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
79397,21500635,4,6:37,Harrell Free Throw 2 of 2 (3 PTS),nan,105 - 91,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79398,21500635,4,6:24,Ariza P.FOUL (P4.PN) (K.Mauer),nan,nan,2772,Trevor Ariza,HOU,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
79399,21500635,4,6:24,nan,Marc Morris Free Throw 1 of 2 (13 PTS),106 - 91,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79400,21500635,4,6:24,SUB: Jones FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
79401,21500635,4,6:24,nan,Marc Morris Free Throw 2 of 2 (14 PTS),107 - 91,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79402,21500635,4,6:01,Harden 24' 3PT Pullup Jump Shot (27 PTS),nan,107 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
79403,21500635,4,5:55,Jones Personal Take Foul (P2.PN) (M.Ayotte),nan,nan,203093,Terrence Jones,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
79404,21500635,4,5:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79405,21500635,4,5:55,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79406,21500635,4,5:55,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79407,21500635,4,5:55,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79408,21500635,4,5:55,Harden REBOUND (Off:2 Def:14),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79409,21500635,4,5:47,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
79410,21500635,4,5:46,nan,Jackson REBOUND (Off:1 Def:3),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79411,21500635,4,5:42,Jones Personal Take Foul (P3.PN) (K.Cutler),nan,nan,203093,Terrence Jones,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
79412,21500635,4,5:42,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79413,21500635,4,5:42,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79414,21500635,4,5:42,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79415,21500635,4,5:42,Ariza REBOUND (Off:1 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79416,21500635,4,5:34,MISS Brewer 19' Pullup Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
79417,21500635,4,5:34,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79418,21500635,4,5:34,nan,Pistons Timeout: Regular (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79419,21500635,4,5:32,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
79420,21500635,4,5:23,SUB: Lawson FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
79421,21500635,4,5:21,nan,Caldwell-Pope  Driving Dunk (20 PTS),109 - 94,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
79422,21500635,4,5:07,Harden Offensive Charge Foul (P5.PN) (K.Mauer),nan,nan,201935,James Harden,HOU,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Offensive Charge
79423,21500635,4,5:07,Harden Foul Turnover (P6.T12),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
79424,21500635,4,4:57,Terry P.FOUL (P2.PN) (K.Mauer),nan,nan,1891,Jason Terry,HOU,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
79425,21500635,4,4:57,nan,Caldwell-Pope Free Throw 1 of 2 (21 PTS),110 - 94,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79426,21500635,4,4:57,nan,Caldwell-Pope Free Throw 2 of 2 (22 PTS),111 - 94,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79427,21500635,4,4:33,Harden  Driving Dunk (29 PTS),nan,111 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
79428,21500635,4,4:17,Jones BLOCK (2 BLK),MISS Ilyasova 1' Reverse Layup,nan,101141,Ersan Ilyasova,DET,0,nan,nan,203093,Terrence Jones,HOU,Missed Shot ,nan
79429,21500635,4,4:16,nan,Baynes REBOUND (Off:2 Def:7),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79430,21500635,4,4:13,nan,MISS Baynes 2' Layup,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
79431,21500635,4,4:12,Jones REBOUND (Off:0 Def:2),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79432,21500635,4,4:06,nan,Ilyasova S.FOUL (P2.T4) (K.Mauer),nan,101141,Ersan Ilyasova,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
79433,21500635,4,4:06,Harden Free Throw 1 of 2 (30 PTS),nan,111 - 97,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79434,21500635,4,4:06,Harden Free Throw 2 of 2 (31 PTS),nan,111 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79435,21500635,4,3:45,nan,Ilyasova 16' Turnaround Jump Shot (18 PTS) (Jackson 8 AST),113 - 98,101141,Ersan Ilyasova,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
79436,21500635,4,3:37,Terry 25' 3PT Pullup Jump Shot (7 PTS) (Harden 12 AST),nan,113 - 101,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
79437,21500635,4,3:17,nan,MISS Ilyasova  3PT Step Back Jump Shot,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
79438,21500635,4,3:15,Lawson REBOUND (Off:1 Def:3),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79439,21500635,4,3:08,Jones Lost Ball Turnover (P2.T13),Caldwell-Pope STEAL (3 STL),nan,203093,Terrence Jones,HOU,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
79440,21500635,4,3:01,nan,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
79441,21500635,4,2:59,Lawson REBOUND (Off:1 Def:4),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79442,21500635,4,2:48,Jones 25' 3PT Jump Shot (15 PTS),nan,113 - 104,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
79443,21500635,4,2:19,nan,Jackson 7' Floating Jump Shot (17 PTS),115 - 104,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
79444,21500635,4,2:10,nan,Caldwell-Pope S.FOUL (P2.PN) (M.Ayotte),nan,203484,Kentavious Caldwell-Pope,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
79445,21500635,4,2:10,Harden Free Throw 1 of 2 (32 PTS),nan,115 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79446,21500635,4,2:10,nan,SUB: Johnson FOR Ilyasova,nan,101141,Ersan Ilyasova,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
79447,21500635,4,2:10,Harden Free Throw 2 of 2 (33 PTS),nan,115 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79448,21500635,4,1:53,nan,Marc Morris 28' 3PT Jump Shot (17 PTS) (Jackson 9 AST),118 - 106,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
79449,21500635,4,1:45,MISS Harden 25' 3PT Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
79450,21500635,4,1:43,nan,Jackson REBOUND (Off:1 Def:4),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
79451,21500635,4,1:26,Ariza P.FOUL (P5.PN) (M.Ayotte),nan,nan,2772,Trevor Ariza,HOU,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
79452,21500635,4,1:26,nan,Marc Morris Free Throw 1 of 2 (18 PTS),119 - 106,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79453,21500635,4,1:26,nan,Marc Morris Free Throw 2 of 2 (19 PTS),120 - 106,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79454,21500635,4,1:18,Lawson 12' Pullup Jump Shot (18 PTS),nan,120 - 108,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
79455,21500635,4,0:53,nan,MISS Marc Morris 31' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
79456,21500635,4,0:52,Harden REBOUND (Off:2 Def:15),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
79457,21500635,4,0:48,Terry 27' 3PT Pullup Jump Shot (10 PTS) (Harden 13 AST),nan,120 - 111,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
79458,21500635,4,0:23,nan,Marc Morris  3PT Jump Shot (22 PTS) (Caldwell-Pope 2 AST),123 - 111,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
79459,21500635,4,0:16,Jones 27' 3PT Jump Shot (18 PTS) (Harden 14 AST),nan,123 - 114,203093,Terrence Jones,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
79460,21500635,4,0:00,nan,nan,123 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
