sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5423,21500042,4,12:00,nan,nan,71 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
5424,21500042,4,11:38,Patterson 5' Floating Jump Shot (10 PTS) (DeRozan 4 AST),nan,71 - 83,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
5425,21500042,4,11:13,Ross S.FOUL (P1.T1) (T.Maddox),nan,nan,203082,Terrence Ross,TOR,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Shooting
5426,21500042,4,11:13,nan,Vasquez Free Throw 1 of 2 (3 PTS),72 - 83,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5427,21500042,4,11:13,nan,Vasquez Free Throw 2 of 2 (4 PTS),73 - 83,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5428,21500042,4,11:01,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
5429,21500042,4,10:49,nan,MISS Copeland 25' 3PT Jump Shot,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5430,21500042,4,10:48,nan,Monroe REBOUND (Off:2 Def:2),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5431,21500042,4,10:29,nan,Vasquez 3' Driving Layup (6 PTS) (Carter-Williams 7 AST),75 - 83,202349,Greivis Vasquez,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
5432,21500042,4,10:10,MISS DeRozan 15' Turnaround Fadeaway Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5433,21500042,4,10:10,nan,Monroe REBOUND (Off:2 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5434,21500042,4,10:01,nan,Carter-Williams 2' Cutting Finger Roll Layup Shot (10 PTS) (Vasquez 3 AST),77 - 83,203487,Michael Carter-Williams,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
5435,21500042,4,9:52,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5436,21500042,4,9:52,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
5437,21500042,4,9:39,Ross 24' 3PT Jump Shot (3 PTS) (Patterson 1 AST),nan,77 - 86,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
5438,21500042,4,9:25,nan,Vasquez Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
5439,21500042,4,9:02,MISS Joseph 17' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5440,21500042,4,9:02,nan,Carter-Williams REBOUND (Off:1 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5441,21500042,4,8:53,nan,MISS Vasquez 25' 3PT Jump Shot,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5442,21500042,4,8:52,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5443,21500042,4,8:33,Patterson 25' 3PT Jump Shot (13 PTS) (Joseph 3 AST),nan,77 - 89,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
5444,21500042,4,8:17,Valanciunas STEAL (2 STL),Carter-Williams Bad Pass Turnover (P3.T14),nan,203487,Michael Carter-Williams,MIL,202685,Jonas Valanciunas,TOR,0,nan,nan,Turnover ,Bad Pass
5445,21500042,4,8:11,MISS Joseph 2' Running Layup,Bayless BLOCK (1 BLK),nan,202709,Cory Joseph,TOR,0,nan,nan,201573,Jerryd Bayless,MIL,Missed Shot ,nan
5446,21500042,4,8:11,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5447,21500042,4,8:08,Ross 1' Layup (5 PTS) (Joseph 4 AST),nan,77 - 91,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
5448,21500042,4,7:48,Ross STEAL (2 STL),Carter-Williams Bad Pass Turnover (P4.T15),nan,203487,Michael Carter-Williams,MIL,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
5449,21500042,4,7:45,Valanciunas Bad Pass Turnover (P2.T11),Carter-Williams STEAL (2 STL),nan,202685,Jonas Valanciunas,TOR,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Bad Pass
5450,21500042,4,7:44,Ross P.FOUL (P2.T2) (N.Buchert),nan,nan,203082,Terrence Ross,TOR,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
5451,21500042,4,7:33,nan,MISS Carter-Williams 25' 3PT Jump Bank Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
