sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128011,21501024,4,12:00,nan,nan,78 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
128012,21501024,4,11:40,nan,Towns 22' Jump Shot (25 PTS) (Prince 2 AST),80 - 88,1626157,Karl-Anthony Towns,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Made Shot ,nan
128013,21501024,4,11:24,Beasley  Driving Dunk (13 PTS) (Beverley 9 AST),nan,80 - 90,201563,Michael Beasley,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
128014,21501024,4,11:05,nan,MISS Towns 13' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
128015,21501024,4,11:05,nan,Towns REBOUND (Off:4 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
128016,21501024,4,11:05,Howard S.FOUL (P3.T1) (E.Dalen),nan,nan,2730,Dwight Howard,HOU,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
128017,21501024,4,11:05,nan,Towns Free Throw 1 of 2 (26 PTS),81 - 90,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128018,21501024,4,11:05,nan,SUB: Wiggins FOR LaVine,nan,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
128019,21501024,4,11:05,nan,Towns Free Throw 2 of 2 (27 PTS),82 - 90,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128020,21501024,4,10:48,Howard 1' Layup (8 PTS) (Beverley 10 AST),nan,82 - 92,2730,Dwight Howard,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
128021,21501024,4,10:33,nan,Towns 18' Jump Shot (29 PTS) (Jones 4 AST),84 - 92,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
