sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200529,21600379,4,4:50,nan,Jones 1' Layup (12 PTS) (Shumpert 2 AST),67 - 86,2592,James Jones,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
200530,21600379,4,4:50,Martin S.FOUL (P2.T3) (E.Dalen),nan,nan,1626185,Jarell Martin,MEM,2592,James Jones,CLE,0,nan,nan,Foul ,Shooting
200531,21600379,4,4:50,nan,Jones Free Throw 1 of 1 (13 PTS),68 - 86,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
200532,21600379,4,4:29,MISS Daniels 2' Driving Layup,Andersen BLOCK (1 BLK),nan,203584,Troy Daniels,MEM,0,nan,nan,2365,Chris Andersen,CLE,Missed Shot ,nan
200533,21600379,4,4:29,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200534,21600379,4,4:24,MISS Randolph 16' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
200535,21600379,4,4:23,nan,McRae REBOUND (Off:0 Def:2),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
200536,21600379,4,4:17,Carter P.FOUL (P2.T4) (B.Kennedy),nan,nan,1713,Vince Carter,MEM,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
200537,21600379,4,4:11,nan,MISS Andersen  Reverse Layup,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
200538,21600379,4,4:11,Daniels REBOUND (Off:1 Def:1),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
200539,21600379,4,4:06,nan,Andersen P.FOUL (P4.T4) (B.Kennedy),nan,2365,Chris Andersen,CLE,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
200540,21600379,4,3:54,MISS Randolph 13' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
200541,21600379,4,3:53,nan,Andersen REBOUND (Off:0 Def:3),nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
200542,21600379,4,3:42,nan,Jones 22' Jump Shot (15 PTS) (Shumpert 3 AST),70 - 86,2592,James Jones,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
200543,21600379,4,3:19,MISS Carter 22' Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
200544,21600379,4,3:16,Randolph REBOUND (Off:2 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
200545,21600379,4,3:16,MISS Randolph  Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
200546,21600379,4,3:15,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
200547,21600379,4,3:10,nan,Shumpert Out of Bounds - Bad Pass Turnover Turnover (P5.T11),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
200548,21600379,4,2:54,MISS Harrison 7' Jump Bank Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
200549,21600379,4,2:54,Randolph REBOUND (Off:3 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
200550,21600379,4,2:54,nan,Jones P.FOUL (P2.PN) (B.Kennedy),nan,2592,James Jones,CLE,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
200551,21600379,4,2:54,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200552,21600379,4,2:54,SUB: Baldwin IV FOR Carter,nan,nan,1713,Vince Carter,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
200553,21600379,4,2:54,Randolph Free Throw 1 of 2 (3 PTS),nan,70 - 87,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200554,21600379,4,2:54,Randolph Free Throw 2 of 2 (4 PTS),nan,70 - 88,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200555,21600379,4,2:43,nan,McRae 2' Driving Layup (8 PTS),72 - 88,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
200556,21600379,4,2:43,Harrison S.FOUL (P4.PN) (B.Kennedy),nan,nan,1626150,Andrew Harrison,MEM,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Shooting
200557,21600379,4,2:43,nan,McRae Free Throw 1 of 1 (9 PTS),73 - 88,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
200558,21600379,4,2:30,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
200559,21600379,4,2:29,nan,Andersen REBOUND (Off:0 Def:4),nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
200560,21600379,4,2:19,nan,Shumpert 7' Jump Shot (5 PTS),75 - 88,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
200561,21600379,4,2:00,Daniels 25' 3PT Jump Shot (20 PTS) (Randolph 4 AST),nan,75 - 91,203584,Troy Daniels,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
200562,21600379,4,1:43,nan,Felder 2' Driving Layup (8 PTS),77 - 91,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
200563,21600379,4,1:26,Randolph 1' Layup (6 PTS),nan,77 - 93,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
200564,21600379,4,1:16,Harrison S.FOUL (P5.PN) (B.Kennedy),nan,nan,1626150,Andrew Harrison,MEM,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
200565,21600379,4,1:16,nan,Felder Free Throw 1 of 2 (9 PTS),78 - 93,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200566,21600379,4,1:16,nan,Felder Free Throw 2 of 2 (10 PTS),79 - 93,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200567,21600379,4,0:58,Harrison Bad Pass Turnover (P3.T15),Felder STEAL (2 STL),nan,1626150,Andrew Harrison,MEM,1627770,Kay Felder,CLE,0,nan,nan,Turnover ,Bad Pass
200568,21600379,4,0:57,Harrison Personal Take Foul (P6.PN) (M.Lindsay),nan,nan,1626150,Andrew Harrison,MEM,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Personal Take
200569,21600379,4,0:57,SUB: Douglas FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
200570,21600379,4,0:57,nan,MISS Felder Free Throw 1 of 2,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200571,21600379,4,0:57,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200572,21600379,4,0:57,nan,Felder Free Throw 2 of 2 (11 PTS),80 - 93,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200573,21600379,4,0:44,Baldwin IV Bad Pass Turnover (P1.T16),Andersen STEAL (1 STL),nan,1627735,Wade Baldwin IV,MEM,2365,Chris Andersen,CLE,0,nan,nan,Turnover ,Bad Pass
200574,21600379,4,0:42,nan,Andersen  Alley Oop Dunk (2 PTS) (Felder 4 AST),82 - 93,2365,Chris Andersen,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
200575,21600379,4,0:19,Baldwin IV Traveling Turnover (P2.T17),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
200576,21600379,4,0:08,nan,Felder 25' 3PT Jump Shot (14 PTS),85 - 93,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
200577,21600379,4,0:00,nan,nan,85 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
