sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55830,21500446,4,1:12,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55831,21500446,4,1:11,Drummond REBOUND (Off:6 Def:14),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
55832,21500446,4,1:11,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55833,21500446,4,1:11,SUB: Blake FOR Drummond,nan,nan,203083,Andre Drummond,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
55834,21500446,4,1:09,nan,Thomas S.FOUL (P3.PN) (E.Dalen),nan,202738,Isaiah Thomas,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
55835,21500446,4,1:09,Jackson Free Throw 1 of 3 (10 PTS),nan,92 - 83,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
55836,21500446,4,1:09,Jackson Free Throw 2 of 3 (11 PTS),nan,92 - 84,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
55837,21500446,4,1:09,SUB: Drummond FOR Blake,nan,nan,2581,Steve Blake,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
55838,21500446,4,1:09,nan,SUB: Sullinger FOR Johnson,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
55839,21500446,4,1:09,Jackson Free Throw 3 of 3 (12 PTS),nan,92 - 85,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
55840,21500446,4,1:07,Jackson P.FOUL (P4.PN) (C.Blair),nan,nan,202704,Reggie Jackson,DET,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
55841,21500446,4,1:07,nan,Turner Free Throw 1 of 2 (13 PTS),93 - 85,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55842,21500446,4,1:07,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
55843,21500446,4,1:07,nan,MISS Turner Free Throw 2 of 2,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55844,21500446,4,1:07,Drummond REBOUND (Off:6 Def:15),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
55845,21500446,4,1:07,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55846,21500446,4,1:07,nan,SUB: Thomas FOR Sullinger,nan,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
55847,21500446,4,1:07,SUB: Blake FOR Drummond,nan,nan,203083,Andre Drummond,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
55848,21500446,4,1:03,MISS Caldwell-Pope  3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
55849,21500446,4,1:03,Jackson REBOUND (Off:1 Def:2),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
55850,21500446,4,1:01,Johnson 26' 3PT Jump Shot (12 PTS) (Jackson 2 AST),nan,93 - 88,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
55851,21500446,4,1:01,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
55852,21500446,4,1:01,SUB: Drummond FOR Blake,nan,nan,2581,Steve Blake,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
55853,21500446,4,1:01,nan,SUB: Sullinger FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
55854,21500446,4,0:58,Jackson S.FOUL (P5.PN) (C.Blair),nan,nan,202704,Reggie Jackson,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
55855,21500446,4,0:58,nan,Thomas Free Throw 1 of 2 (14 PTS),94 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55856,21500446,4,0:58,nan,SUB: Jerebko FOR Sullinger,nan,203096,Jared Sullinger,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
55857,21500446,4,0:58,nan,Thomas Free Throw 2 of 2 (15 PTS),95 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55858,21500446,4,0:47,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
55859,21500446,4,0:47,Drummond REBOUND (Off:7 Def:15),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
55860,21500446,4,0:38,nan,Bradley P.FOUL (P2.PN) (E.Dalen),nan,202340,Avery Bradley,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
55861,21500446,4,0:38,Jackson Free Throw 1 of 2 (13 PTS),nan,95 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55862,21500446,4,0:38,nan,SUB: Sullinger FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
55863,21500446,4,0:38,Jackson Free Throw 2 of 2 (14 PTS),nan,95 - 90,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55864,21500446,4,0:36,nan,Turner OFF.Foul (P1) (J.Goble),nan,202323,Evan Turner,BOS,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Offensive
55865,21500446,4,0:36,nan,Turner Foul Turnover (P5.T15),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
55866,21500446,4,0:36,nan,nan,nan,543,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
55867,21500446,4,0:36,nan,SUB: Jerebko FOR Sullinger,nan,203096,Jared Sullinger,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
55868,21500446,4,0:35,SUB: Blake FOR Drummond,nan,nan,203083,Andre Drummond,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
55869,21500446,4,0:31,Jackson 25' 3PT Jump Shot (17 PTS) (Blake 6 AST),nan,95 - 93,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
55870,21500446,4,0:10,nan,Jerebko 18' Jump Shot (2 PTS),97 - 93,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
55871,21500446,4,0:10,PISTONS Timeout: Regular (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55872,21500446,4,0:10,SUB: Drummond FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
55873,21500446,4,0:06,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
55874,21500446,4,0:06,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55875,21500446,4,0:06,nan,nan,nan,555,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
55876,21500446,4,0:06,nan,SUB: Sullinger FOR Thomas,nan,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
55877,21500446,4,0:06,SUB: Ilyasova FOR Blake,nan,nan,2581,Steve Blake,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
55878,21500446,4,0:05,Marc Morris Bad Pass Turnover (P3.T16),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
55879,21500446,4,0:05,nan,SUB: Thomas FOR Sullinger,nan,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
55880,21500446,4,0:05,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
55881,21500446,4,0:05,SUB: Johnson FOR Drummond,nan,nan,203083,Andre Drummond,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
55882,21500446,4,0:05,SUB: Blake FOR Jackson,nan,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
55883,21500446,4,0:03,Marc Morris P.FOUL (P4.PN) (C.Blair),nan,nan,202694,Marcus Morris,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
55884,21500446,4,0:03,nan,Thomas Free Throw 1 of 2 (16 PTS),98 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55885,21500446,4,0:03,SUB: Drummond FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
55886,21500446,4,0:03,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
55887,21500446,4,0:03,nan,Thomas Free Throw 2 of 2 (17 PTS),99 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55888,21500446,4,0:01,MISS Jackson 39' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
55889,21500446,4,0:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55890,21500446,4,0:00,nan,nan,99 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
