sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275718,21600994,4,12:00,nan,nan,73 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
275719,21600994,4,11:45,MISS Bertans 26' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275720,21600994,4,11:44,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275721,21600994,4,11:24,nan,Hardaway Jr. 25' 3PT Jump Shot (9 PTS) (Millsap 4 AST),76 - 81,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
275722,21600994,4,11:04,MISS Ginobili 25' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275723,21600994,4,11:03,nan,Bazemore REBOUND (Off:0 Def:1),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275724,21600994,4,10:48,nan,Millsap 16' Pullup Jump Shot (16 PTS),78 - 81,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
275725,21600994,4,10:33,Bertans 24' 3PT Jump Shot (8 PTS) (Ginobili 5 AST),nan,78 - 84,202722,Davis Bertans,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
275726,21600994,4,10:18,nan,MISS Millsap 20' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
275727,21600994,4,10:16,Forbes REBOUND (Off:0 Def:1),nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
275728,21600994,4,10:00,nan,Bazemore S.FOUL (P3.T1) (M.Smith),nan,203145,Kent Bazemore,ATL,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
275729,21600994,4,10:00,Gasol Free Throw 1 of 2 (12 PTS),nan,78 - 85,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275730,21600994,4,10:00,nan,SUB: Howard FOR Ilyasova,nan,101141,Ersan Ilyasova,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
275731,21600994,4,10:00,nan,SUB: Prince FOR Bazemore,nan,203145,Kent Bazemore,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
275732,21600994,4,10:00,SUB: Simmons FOR Green,nan,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
275733,21600994,4,10:00,Gasol Free Throw 2 of 2 (13 PTS),nan,78 - 86,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275734,21600994,4,9:48,nan,Millsap Offensive Charge Foul (P3.T2) (M.Smith),nan,200794,Paul Millsap,ATL,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Offensive Charge
275735,21600994,4,9:48,nan,Millsap Foul Turnover (P4.T12),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
275736,21600994,4,9:48,nan,Hawks Violation: Delay of game Violation,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
275737,21600994,4,9:48,SUB: Dedmon FOR Gasol,nan,nan,2200,Pau Gasol,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
275738,21600994,4,9:37,Ginobili Bad Pass Turnover (P3.T18),Calderon STEAL (1 STL),nan,1938,Manu Ginobili,SAS,101181,Jose Calderon,ATL,0,nan,nan,Turnover ,Bad Pass
275739,21600994,4,9:31,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
275740,21600994,4,9:28,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275741,21600994,4,9:17,nan,Hardaway Jr. 26' 3PT Jump Shot (12 PTS) (Calderon 1 AST),81 - 86,203501,Tim Hardaway Jr.,ATL,101181,Jose Calderon,ATL,0,nan,nan,Made Shot ,nan
275742,21600994,4,9:16,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275743,21600994,4,9:16,SUB: Mills FOR Forbes,nan,nan,1627854,Bryn Forbes,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
275744,21600994,4,9:16,nan,SUB: Ilyasova FOR Millsap,nan,200794,Paul Millsap,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
275745,21600994,4,8:55,MISS Simmons 15' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275746,21600994,4,8:54,Ginobili REBOUND (Off:1 Def:3),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
275747,21600994,4,8:41,MISS Simmons 1' Layup,Ilyasova BLOCK (1 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,101141,Ersan Ilyasova,ATL,Missed Shot ,nan
275748,21600994,4,8:41,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275749,21600994,4,8:28,nan,MISS Hardaway Jr. 17' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
275750,21600994,4,8:27,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275751,21600994,4,8:27,Simmons S.FOUL (P1.T1) (M.Smith),nan,nan,203613,Jonathon Simmons,SAS,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
275752,21600994,4,8:27,nan,Howard Free Throw 1 of 2 (6 PTS),82 - 86,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275753,21600994,4,8:27,SUB: Leonard FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
275754,21600994,4,8:27,SUB: Forbes FOR Mills,nan,nan,201988,Patty Mills,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
275755,21600994,4,8:27,nan,Howard Free Throw 2 of 2 (7 PTS),83 - 86,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275756,21600994,4,8:14,MISS Leonard  3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
275757,21600994,4,8:12,nan,Hardaway Jr. REBOUND (Off:0 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275758,21600994,4,8:08,nan,Prince 2' Alley Oop Layup (2 PTS) (Hardaway Jr. 3 AST),85 - 86,1627752,Taurean Prince,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
275759,21600994,4,8:01,Leonard Lost Ball Turnover (P4.T19),Calderon STEAL (2 STL),nan,202695,Kawhi Leonard,SAS,101181,Jose Calderon,ATL,0,nan,nan,Turnover ,Lost Ball
275760,21600994,4,7:55,nan,Prince Offensive Charge Foul (P2.T3) (J.Tiven),nan,1627752,Taurean Prince,ATL,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive Charge
275761,21600994,4,7:55,nan,Prince Foul Turnover (P1.T13),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
275762,21600994,4,7:45,nan,Ilyasova P.FOUL (P2.T4) (J.Tiven),nan,101141,Ersan Ilyasova,ATL,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
