sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110396,21500880,4,8:15,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
110397,21500880,4,8:10,nan,MISS Crabbe 12' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110398,21500880,4,8:09,nan,Davis REBOUND (Off:2 Def:7),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110399,21500880,4,8:02,nan,Lillard 26' 3PT Jump Shot (31 PTS) (Henderson 3 AST),103 - 83,203081,Damian Lillard,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
110400,21500880,4,7:48,Ellis  Reverse Layup (18 PTS) (Hill 1 AST),nan,103 - 85,101145,Monta Ellis,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
110401,21500880,4,7:24,nan,MISS Henderson 21' Floating Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110402,21500880,4,7:23,S. Hill REBOUND (Off:0 Def:3),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110403,21500880,4,7:05,MISS George 4' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110404,21500880,4,7:04,G. Hill REBOUND (Off:2 Def:4),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110405,21500880,4,7:02,MISS G. Hill  Layup,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110406,21500880,4,7:01,Hill REBOUND (Off:3 Def:2),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110407,21500880,4,7:01,Hill 5' Fadeaway Jumper (14 PTS),nan,103 - 87,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
110408,21500880,4,7:01,nan,Davis S.FOUL (P2.T2) (J.Capers),nan,202334,Ed Davis,POR,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
110409,21500880,4,7:01,SUB: Turner FOR S. Hill,nan,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
110410,21500880,4,7:01,Hill Free Throw 1 of 1 (15 PTS),nan,103 - 88,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110411,21500880,4,6:38,nan,Crabbe 26' 3PT Jump Shot (3 PTS) (Aminu 3 AST),106 - 88,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
110412,21500880,4,6:25,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
110413,21500880,4,6:25,nan,SUB: Plumlee FOR Crabbe,nan,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
110414,21500880,4,6:14,MISS Ellis 14' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110415,21500880,4,6:13,Ellis REBOUND (Off:2 Def:3),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110416,21500880,4,5:55,George Bad Pass Turnover (P3.T8),Davis STEAL (2 STL),nan,202331,Paul George,IND,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
110417,21500880,4,5:38,nan,Henderson  3PT Jump Shot (19 PTS) (Plumlee 3 AST),109 - 88,201945,Gerald Henderson,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
110418,21500880,4,5:37,PACERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110419,21500880,4,5:37,nan,nan,nan,424,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
110420,21500880,4,5:37,SUB: Robinson III FOR George,nan,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
110421,21500880,4,5:37,SUB: Young FOR Turner,nan,nan,1626167,Myles Turner,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
110422,21500880,4,5:37,SUB: Stuckey FOR Ellis,nan,nan,101145,Monta Ellis,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
110423,21500880,4,5:37,SUB: Allen FOR G. Hill,nan,nan,201588,George Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
110424,21500880,4,5:37,SUB: Budinger FOR Hill,nan,nan,201941,Jordan Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
110425,21500880,4,5:25,MISS Young 25' 3PT Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110426,21500880,4,5:24,Allen REBOUND (Off:4 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110427,21500880,4,5:20,MISS Budinger 25' 3PT Jump Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110428,21500880,4,5:18,Budinger REBOUND (Off:2 Def:1),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110429,21500880,4,5:16,Budinger 1' Layup (4 PTS),nan,109 - 90,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
110430,21500880,4,5:01,Budinger S.FOUL (P1.T1) (K.Lane),nan,nan,201978,Chase Budinger,IND,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
110431,21500880,4,5:01,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110432,21500880,4,5:01,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110433,21500880,4,5:01,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110434,21500880,4,5:01,Allen REBOUND (Off:4 Def:2),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110435,21500880,4,4:47,Stuckey 19' Pullup Jump Shot (4 PTS) (Allen 1 AST),nan,109 - 92,201155,Rodney Stuckey,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
110436,21500880,4,4:26,nan,MISS Lillard 2' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110437,21500880,4,4:26,Budinger REBOUND (Off:2 Def:2),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110438,21500880,4,4:18,MISS Budinger 2' Cutting Layup Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110439,21500880,4,4:18,nan,Plumlee REBOUND (Off:2 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110440,21500880,4,4:17,nan,Plumlee Out of Bounds Lost Ball Turnover (P1.T12),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
110441,21500880,4,4:17,nan,SUB: Vonleh FOR Plumlee,nan,203486,Mason Plumlee,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
110442,21500880,4,4:17,nan,SUB: Crabbe FOR Davis,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
110443,21500880,4,4:05,Robinson III 19' Pullup Jump Shot (2 PTS),nan,109 - 94,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
110444,21500880,4,4:00,nan,Vonleh Bad Pass Turnover (P3.T13),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
110445,21500880,4,3:59,Robinson III 2' Layup (4 PTS) (Budinger 1 AST),nan,109 - 96,203922,Glenn Robinson III,IND,201978,Chase Budinger,IND,0,nan,nan,Made Shot ,nan
110446,21500880,4,3:59,nan,Vonleh S.FOUL (P3.T3) (G.Zielinski),nan,203943,Noah Vonleh,POR,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
110447,21500880,4,3:59,MISS Robinson III Free Throw 1 of 1,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110448,21500880,4,3:59,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110449,21500880,4,3:36,Allen BLOCK (1 BLK),MISS Lillard 6' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
110450,21500880,4,3:35,Young REBOUND (Off:0 Def:1),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110451,21500880,4,3:30,MISS Young  Running Layup,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110452,21500880,4,3:29,Allen REBOUND (Off:5 Def:2),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110453,21500880,4,3:29,nan,SUB: McCollum FOR Henderson,nan,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
110454,21500880,4,3:29,Jump Ball Allen vs. Vonleh: Tip to Budinger,nan,nan,202730,Lavoy Allen,IND,203943,Noah Vonleh,POR,201978,Chase Budinger,IND,Jump Ball ,nan
110455,21500880,4,3:20,MISS Young 12' Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110456,21500880,4,3:19,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110457,21500880,4,3:03,nan,MISS Vonleh 19' Jump Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110458,21500880,4,3:00,Robinson III REBOUND (Off:0 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110459,21500880,4,2:59,nan,Aminu P.FOUL (P3.T4) (J.Capers),nan,202329,Al-Farouq Aminu,POR,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
110460,21500880,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
110461,21500880,4,2:59,nan,SUB: Davis FOR Vonleh,nan,203943,Noah Vonleh,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
110462,21500880,4,2:43,Stuckey 19' Pullup Jump Shot (6 PTS) (Allen 2 AST),nan,109 - 98,201155,Rodney Stuckey,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
110463,21500880,4,2:24,nan,MISS McCollum 13' Fadeaway Jumper,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110464,21500880,4,2:23,Budinger REBOUND (Off:2 Def:3),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110465,21500880,4,2:17,Young Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
110466,21500880,4,2:06,SUB: S. Hill FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
110467,21500880,4,2:00,nan,MISS Lillard 28' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110468,21500880,4,1:59,Robinson III REBOUND (Off:0 Def:2),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110469,21500880,4,1:40,MISS Robinson III 19' Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110470,21500880,4,1:39,nan,Lillard REBOUND (Off:0 Def:5),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110471,21500880,4,1:22,Allen P.FOUL (P1.T2) (K.Lane),nan,nan,202730,Lavoy Allen,IND,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
110472,21500880,4,1:10,nan,MISS McCollum 12' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110473,21500880,4,1:10,Allen REBOUND (Off:5 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110474,21500880,4,1:02,Young 21' Pullup Jump Shot (2 PTS),nan,109 - 100,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
110475,21500880,4,0:41,nan,Lillard 1' Driving Finger Roll Layup (33 PTS),111 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
110476,21500880,4,0:33,Allen 12' Jump Shot (8 PTS) (Young 1 AST),nan,111 - 102,202730,Lavoy Allen,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
110477,21500880,4,0:08,nan,MISS McCollum 18' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
110478,21500880,4,0:06,nan,Aminu REBOUND (Off:2 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
110479,21500880,4,0:00,nan,nan,111 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
