sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202947,21600400,4,12:00,nan,nan,83 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
202948,21600400,4,11:48,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202949,21600400,4,11:47,nan,Jefferson REBOUND (Off:2 Def:4),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
202950,21600400,4,11:34,nan,Miles 19' Jump Shot (2 PTS) (Brooks 3 AST),85 - 69,101139,CJ Miles,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
202951,21600400,4,11:14,MISS Johnson 25' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202952,21600400,4,11:14,nan,Jefferson REBOUND (Off:2 Def:5),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
202953,21600400,4,10:56,nan,Brooks 8' Driving Hook Shot (4 PTS),87 - 69,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
202954,21600400,4,10:38,nan,Brooks S.FOUL (P2.T1) (J.Goble),nan,201166,Aaron Brooks,IND,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
202955,21600400,4,10:38,MISS Johnson Free Throw 1 of 2,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202956,21600400,4,10:38,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
202957,21600400,4,10:38,Johnson Free Throw 2 of 2 (3 PTS),nan,87 - 70,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202958,21600400,4,10:18,nan,MISS Robinson III 24' 3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
202959,21600400,4,10:17,Harris REBOUND (Off:0 Def:7),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
202960,21600400,4,10:09,nan,Young P.FOUL (P2.T2) (J.Goble),nan,201152,Thaddeus Young,IND,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
202961,21600400,4,10:07,nan,Brooks P.FOUL (P3.T3) (S.Corbin),nan,201166,Aaron Brooks,IND,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
202962,21600400,4,9:51,MISS Drummond 17' Jump Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202963,21600400,4,9:51,Caldwell-Pope REBOUND (Off:2 Def:3),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
202964,21600400,4,9:28,MISS Caldwell-Pope 20' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202965,21600400,4,9:28,nan,Jefferson REBOUND (Off:2 Def:6),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
202966,21600400,4,9:12,Drummond S.FOUL (P4.T1) (J.Goble),nan,nan,203083,Andre Drummond,DET,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
