sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91566,21500733,4,12:00,nan,nan,73 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
91567,21500733,4,11:42,Henderson BLOCK (1 BLK),MISS Plumlee  Dunk,nan,203101,Miles Plumlee,MIL,0,nan,nan,201945,Gerald Henderson,POR,Missed Shot ,nan
91568,21500733,4,11:42,Leonard REBOUND (Off:0 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91569,21500733,4,11:36,nan,Middleton P.FOUL (P3.T1) (G.Zielinski),nan,203114,Khris Middleton,MIL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
91570,21500733,4,11:26,Crabbe 11' Driving Floating Jump Shot (11 PTS) (Davis 2 AST),nan,73 - 81,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
91571,21500733,4,11:11,Crabbe P.FOUL (P1.T1) (G.Zielinski),nan,nan,203459,Allen Crabbe,POR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
91572,21500733,4,11:06,nan,MISS Bayless 15' Pullup Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91573,21500733,4,11:05,Leonard REBOUND (Off:0 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91574,21500733,4,10:53,Henderson 8' Driving Floating Jump Shot (3 PTS) (Lillard 11 AST),nan,73 - 83,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
91575,21500733,4,10:38,Crabbe BLOCK (1 BLK),MISS Middleton 17' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
