sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134031,21501074,4,9:20,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134032,21501074,4,9:20,SUB: Marc Morris FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
134033,21501074,4,9:20,nan,SUB: Daniels FOR Lee,nan,201584,Courtney Lee,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
134034,21501074,4,9:20,nan,SUB: Hawes FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
134035,21501074,4,9:11,Marc Morris P.FOUL (P3.T1) (C.Blair),nan,nan,202694,Marcus Morris,DET,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
134036,21501074,4,9:00,nan,Jefferson  Layup (8 PTS) (Hawes 1 AST),80 - 104,2744,Al Jefferson,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
134037,21501074,4,8:38,MISS Johnson 25' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134038,21501074,4,8:37,nan,Jefferson REBOUND (Off:1 Def:6),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134039,21501074,4,8:25,nan,MISS Lamb 18' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134040,21501074,4,8:25,Johnson REBOUND (Off:0 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134041,21501074,4,8:16,MISS Tolliver 28' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134042,21501074,4,8:16,Baynes REBOUND (Off:3 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134043,21501074,4,8:15,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134044,21501074,4,8:15,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
134045,21501074,4,7:59,nan,MISS Jefferson 7' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134046,21501074,4,7:59,Tolliver REBOUND (Off:1 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134047,21501074,4,7:49,Tolliver  Layup (11 PTS) (Blake 5 AST),nan,80 - 106,201229,Anthony Tolliver,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
134048,21501074,4,7:42,Johnson P.FOUL (P4.T2) (C.Blair),nan,nan,1626169,Stanley Johnson,DET,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
134049,21501074,4,7:42,nan,SUB: Hansbrough FOR Jefferson,nan,2744,Al Jefferson,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
134050,21501074,4,7:34,nan,MISS Hawes 8' Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134051,21501074,4,7:34,Tolliver REBOUND (Off:1 Def:5),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134052,21501074,4,7:19,nan,Hansbrough P.FOUL (P1.T2) (S.Foster),nan,201946,Tyler Hansbrough,CHA,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
134053,21501074,4,7:05,MISS Marc Morris 16' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134054,21501074,4,7:04,nan,Hawes REBOUND (Off:0 Def:1),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134055,21501074,4,6:52,Baynes S.FOUL (P1.T3) (S.Foster),nan,nan,203382,Aron Baynes,DET,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
134056,21501074,4,6:52,nan,Lamb Free Throw 1 of 2 (4 PTS),81 - 106,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134057,21501074,4,6:52,nan,MISS Lamb Free Throw 2 of 2,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134058,21501074,4,6:51,Tolliver REBOUND (Off:1 Def:6),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134059,21501074,4,6:39,Baynes OFF.Foul (P2) (M.Lindsay),nan,nan,203382,Aron Baynes,DET,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Offensive
134060,21501074,4,6:39,Baynes Foul Turnover (P1.T8),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
134061,21501074,4,6:31,nan,Hawes  Driving Layup (2 PTS),83 - 106,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
134062,21501074,4,6:17,MISS Blake 1' Layup,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134063,21501074,4,6:16,nan,Hawes REBOUND (Off:0 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134064,21501074,4,6:04,nan,MISS Hawes 17' Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134065,21501074,4,6:04,Johnson REBOUND (Off:0 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134066,21501074,4,5:54,MISS Johnson 16' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134067,21501074,4,5:53,nan,Lamb REBOUND (Off:0 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134068,21501074,4,5:36,nan,MISS Hawes 7' Hook Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134069,21501074,4,5:35,Tolliver REBOUND (Off:1 Def:7),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134070,21501074,4,5:23,Baynes Offensive Charge Foul (P3.T4) (C.Blair),nan,nan,203382,Aron Baynes,DET,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Offensive Charge
134071,21501074,4,5:23,Baynes Foul Turnover (P2.T9),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
134072,21501074,4,5:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
134073,21501074,4,5:23,nan,SUB: Gutierrez FOR Lin,nan,202391,Jeremy Lin,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
134074,21501074,4,5:23,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
134075,21501074,4,5:12,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134076,21501074,4,5:09,nan,Hawes REBOUND (Off:1 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134077,21501074,4,5:07,nan,MISS Hawes  Reverse Layup,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134078,21501074,4,5:06,Baynes REBOUND (Off:3 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134079,21501074,4,4:56,nan,Hansbrough P.FOUL (P2.T3) (M.Lindsay),nan,201946,Tyler Hansbrough,CHA,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
134080,21501074,4,4:45,nan,Daniels S.FOUL (P1.T4) (S.Foster),nan,203584,Troy Daniels,CHA,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
134081,21501074,4,4:45,Baynes Free Throw 1 of 2 (14 PTS),nan,83 - 107,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134082,21501074,4,4:45,MISS Baynes Free Throw 2 of 2,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134083,21501074,4,4:45,nan,Hawes REBOUND (Off:1 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134084,21501074,4,4:32,Baynes S.FOUL (P4.PN) (M.Lindsay),nan,nan,203382,Aron Baynes,DET,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
134085,21501074,4,4:32,nan,Hansbrough Free Throw 1 of 2 (1 PTS),84 - 107,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134086,21501074,4,4:32,SUB: Bullock FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
134087,21501074,4,4:32,nan,Hansbrough Free Throw 2 of 2 (2 PTS),85 - 107,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134088,21501074,4,4:21,Blake Bad Pass Turnover (P2.T10),Gutierrez STEAL (1 STL),nan,2581,Steve Blake,DET,203268,Jorge Gutierrez,CHA,0,nan,nan,Turnover ,Bad Pass
134089,21501074,4,4:10,nan,Gutierrez  Driving Layup (2 PTS),87 - 107,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
134090,21501074,4,4:10,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134091,21501074,4,3:51,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134092,21501074,4,3:50,nan,Lamb REBOUND (Off:0 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134093,21501074,4,3:41,nan,Hansbrough 12' Jump Shot (4 PTS) (Lamb 1 AST),89 - 107,201946,Tyler Hansbrough,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
134094,21501074,4,3:27,Tolliver Bad Pass Turnover (P1.T11),Lamb STEAL (3 STL),nan,201229,Anthony Tolliver,DET,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
134095,21501074,4,3:18,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134096,21501074,4,3:18,nan,Hansbrough REBOUND (Off:1 Def:0),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134097,21501074,4,3:13,Baynes S.FOUL (P5.PN) (C.Blair),nan,nan,203382,Aron Baynes,DET,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
134098,21501074,4,3:13,nan,MISS Hansbrough Free Throw 1 of 2,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134099,21501074,4,3:13,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134100,21501074,4,3:13,SUB: Harris FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
134101,21501074,4,3:13,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
134102,21501074,4,3:13,nan,Hansbrough Free Throw 2 of 2 (5 PTS),90 - 107,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134103,21501074,4,3:01,Jackson Lost Ball Turnover (P3.T12),Gutierrez STEAL (2 STL),nan,202704,Reggie Jackson,DET,203268,Jorge Gutierrez,CHA,0,nan,nan,Turnover ,Lost Ball
134104,21501074,4,3:01,Jackson P.FOUL (P2.PN) (C.Blair),nan,nan,202704,Reggie Jackson,DET,203268,Jorge Gutierrez,CHA,0,nan,nan,Foul ,Personal
134105,21501074,4,3:01,nan,MISS Gutierrez Free Throw 1 of 2,nan,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134106,21501074,4,3:01,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134107,21501074,4,3:01,nan,Gutierrez Free Throw 2 of 2 (3 PTS),91 - 107,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134108,21501074,4,2:35,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134109,21501074,4,2:34,nan,Lamb REBOUND (Off:0 Def:5),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134110,21501074,4,2:29,Bullock S.FOUL (P1.PN) (M.Lindsay),nan,nan,203493,Reggie Bullock,DET,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
134111,21501074,4,2:29,nan,Lamb Free Throw 1 of 2 (5 PTS),92 - 107,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134112,21501074,4,2:29,SUB: Marc Morris FOR Bullock,nan,nan,203493,Reggie Bullock,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
134113,21501074,4,2:29,nan,Lamb Free Throw 2 of 2 (6 PTS),93 - 107,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134114,21501074,4,2:09,Caldwell-Pope Bad Pass Turnover (P2.T13),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
134115,21501074,4,1:56,nan,MISS Daniels 16' Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134116,21501074,4,1:56,Jackson REBOUND (Off:0 Def:4),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134117,21501074,4,1:47,MISS Jackson 11' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134118,21501074,4,1:46,Jackson REBOUND (Off:1 Def:4),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134119,21501074,4,1:45,MISS Jackson  Tip Layup Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134120,21501074,4,1:42,nan,Daniels REBOUND (Off:0 Def:1),nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134121,21501074,4,1:33,nan,Hawes 24' 3PT Jump Shot (5 PTS) (Gutierrez 1 AST),96 - 107,201150,Spencer Hawes,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
134122,21501074,4,1:17,MISS Marc Morris 16' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
134123,21501074,4,1:17,nan,Hansbrough REBOUND (Off:1 Def:1),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134124,21501074,4,0:56,nan,MISS Daniels 24' 3PT Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134125,21501074,4,0:56,Jackson REBOUND (Off:1 Def:5),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134126,21501074,4,0:56,Jackson Offensive Charge Foul (P3.PN) (S.Foster),nan,nan,202704,Reggie Jackson,DET,203268,Jorge Gutierrez,CHA,0,nan,nan,Foul ,Offensive Charge
134127,21501074,4,0:56,Jackson Foul Turnover (P4.T14),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
134128,21501074,4,0:56,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
134129,21501074,4,0:51,nan,Daniels 26' 3PT Jump Shot (3 PTS) (Hawes 2 AST),99 - 107,203584,Troy Daniels,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
134130,21501074,4,0:47,nan,Gutierrez P.FOUL (P1.PN) (S.Foster),nan,203268,Jorge Gutierrez,CHA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
134131,21501074,4,0:47,MISS Marc Morris Free Throw 1 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134132,21501074,4,0:47,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
134133,21501074,4,0:47,Marc Morris Free Throw 2 of 2 (20 PTS),nan,99 - 108,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134134,21501074,4,0:47,Jackson AWAY.FROM.PLAY.FOUL (P4.PN) (S.Foster),nan,nan,202704,Reggie Jackson,DET,203268,Jorge Gutierrez,CHA,0,nan,nan,Foul ,Away From Play
134135,21501074,4,0:47,nan,Daniels Free Throw 1 of 1 (4 PTS),100 - 108,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
134136,21501074,4,0:37,nan,Lamb 27' 3PT Jump Shot (9 PTS) (Gutierrez 2 AST),103 - 108,203087,Jeremy Lamb,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
134137,21501074,4,0:33,nan,Lamb P.FOUL (P3.PN) (M.Lindsay),nan,203087,Jeremy Lamb,CHA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
134138,21501074,4,0:33,Jackson Free Throw 1 of 2 (16 PTS),nan,103 - 109,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134139,21501074,4,0:33,Jackson Free Throw 2 of 2 (17 PTS),nan,103 - 110,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134140,21501074,4,0:33,nan,Hornets Timeout: Short (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
134141,21501074,4,0:29,nan,MISS Daniels 8' Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134142,21501074,4,0:27,nan,Hansbrough REBOUND (Off:2 Def:1),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
134143,21501074,4,0:27,nan,MISS Hansbrough 1' Tip Layup Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
134144,21501074,4,0:25,Baynes REBOUND (Off:3 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
134145,21501074,4,0:24,nan,Hansbrough P.FOUL (P3.PN) (S.Foster),nan,201946,Tyler Hansbrough,CHA,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
134146,21501074,4,0:24,Baynes Free Throw 1 of 2 (15 PTS),nan,103 - 111,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
134147,21501074,4,0:24,Baynes Free Throw 2 of 2 (16 PTS),nan,103 - 112,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
134148,21501074,4,0:17,nan,Lamb 1' Driving Layup (11 PTS),105 - 112,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
134149,21501074,4,0:15,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
134150,21501074,4,0:15,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
134151,21501074,4,0:00,nan,nan,105 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
