sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158207,21600041,4,12:00,nan,nan,70 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
158208,21600041,4,11:36,Capela STEAL (1 STL),Curry Bad Pass Turnover (P1.T10),nan,203552,Seth Curry,DAL,203991,Clint Capela,HOU,0,nan,nan,Turnover ,Bad Pass
158209,21600041,4,11:18,nan,Anderson P.FOUL (P2.T1) (K.Mauer),nan,1626147,Justin Anderson,DAL,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Personal
158210,21600041,4,11:13,Capela  Alley Oop Dunk (4 PTS) (Ennis 1 AST),nan,70 - 82,203991,Clint Capela,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Made Shot ,nan
158211,21600041,4,10:53,nan,Mejri OFF.Foul (P3) (D.Richardson),nan,1626257,Salah Mejri,DAL,203991,Clint Capela,HOU,0,nan,nan,Foul ,Offensive
158212,21600041,4,10:53,nan,Mejri Foul Turnover (P1.T11),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
158213,21600041,4,10:46,MISS Dekker 6' Jump Shot,Mejri BLOCK (2 BLK),nan,1626155,Sam Dekker,HOU,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
158214,21600041,4,10:46,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158215,21600041,4,10:40,MISS Ennis 20' Jump Shot,nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
158216,21600041,4,10:39,nan,Anderson REBOUND (Off:1 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158217,21600041,4,10:15,nan,Anderson 25' 3PT Jump Shot (8 PTS) (Barea 4 AST),73 - 82,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
158218,21600041,4,10:02,MISS Ennis 26' 3PT Jump Shot,nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
158219,21600041,4,10:00,nan,Curry REBOUND (Off:0 Def:2),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158220,21600041,4,9:48,nan,MISS Anderson 26' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158221,21600041,4,9:47,nan,Barea REBOUND (Off:1 Def:1),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
158222,21600041,4,9:39,nan,MISS Powell 6' Jump Bank Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
158223,21600041,4,9:38,Capela REBOUND (Off:1 Def:8),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
158224,21600041,4,9:27,MISS Gordon 27' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
