sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138002,21501107,4,12:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
138003,21501107,4,11:44,Miles BLOCK (1 BLK),MISS Mirotic 5' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
138004,21501107,4,11:43,nan,Mirotic REBOUND (Off:1 Def:3),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138005,21501107,4,11:43,nan,MISS Mirotic 2' Layup,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138006,21501107,4,11:43,nan,Felicio REBOUND (Off:1 Def:0),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138007,21501107,4,11:42,nan,Felicio 2' Tip Layup Shot (4 PTS),86 - 84,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
138008,21501107,4,11:25,Stuckey Bad Pass Turnover (P1.T10),Mirotic STEAL (1 STL),nan,201155,Rodney Stuckey,IND,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
138009,21501107,4,11:19,nan,Mirotic Out of Bounds Lost Ball Turnover (P2.T11),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
138010,21501107,4,11:07,MISS Lawson 1' Layup,nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138011,21501107,4,11:06,nan,Felicio REBOUND (Off:1 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138012,21501107,4,10:52,nan,MISS McDermott 19' Pullup Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138013,21501107,4,10:51,nan,Mirotic REBOUND (Off:2 Def:3),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138014,21501107,4,10:35,nan,Mirotic 27' 3PT Jump Shot (25 PTS) (Brooks 4 AST),89 - 84,202703,Nikola Mirotic,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
138015,21501107,4,10:15,MISS Miles 19' Pullup Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138016,21501107,4,10:14,Turner REBOUND (Off:1 Def:2),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138017,21501107,4,10:09,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138018,21501107,4,10:08,nan,Mirotic REBOUND (Off:2 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138019,21501107,4,9:54,nan,MISS McDermott 1' Cutting Layup Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138020,21501107,4,9:53,Turner REBOUND (Off:1 Def:3),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138021,21501107,4,9:48,Stuckey  Running Reverse Layup (4 PTS) (Lawson 2 AST),nan,89 - 86,201155,Rodney Stuckey,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
