sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132863,21501065,4,12:00,nan,nan,74 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
132864,21501065,4,11:45,Leuer 24' 3PT Jump Shot (12 PTS) (Price 2 AST),nan,74 - 86,202720,Jon Leuer,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
132865,21501065,4,11:27,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132866,21501065,4,11:27,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132867,21501065,4,11:27,nan,Nance Jr. L.B.FOUL (P1.T1) (K.Lane),nan,1626204,Larry Nance Jr.,LAL,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Loose Ball
132868,21501065,4,11:17,nan,World Peace P.FOUL (P2.T2) (D.Stafford),nan,1897,Metta World Peace,LAL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
132869,21501065,4,11:13,Jenkins 24' 3PT Jump Shot (3 PTS) (Tucker 6 AST),nan,74 - 89,203098,John Jenkins,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
132870,21501065,4,10:56,nan,MISS Nance Jr. 18' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132871,21501065,4,10:56,Jenkins REBOUND (Off:0 Def:1),nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132872,21501065,4,10:46,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132873,21501065,4,10:46,Tucker REBOUND (Off:4 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132874,21501065,4,10:38,MISS Jenkins 22' Jump Shot,nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132875,21501065,4,10:37,nan,Nance Jr. REBOUND (Off:0 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132876,21501065,4,10:29,nan,Bass  Cutting Dunk Shot (8 PTS) (Williams 3 AST),76 - 89,101138,Brandon Bass,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
132877,21501065,4,10:15,Jenkins 21' Jump Shot (5 PTS) (Price 3 AST),nan,76 - 91,203098,John Jenkins,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
132878,21501065,4,10:02,nan,Huertas 13' Driving Floating Jump Shot (8 PTS),78 - 91,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
132879,21501065,4,9:47,Jenkins Bad Pass Turnover (P1.T11),Williams STEAL (1 STL),nan,203098,John Jenkins,PHX,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
132880,21501065,4,9:43,nan,Nance Jr.  Running Dunk (2 PTS) (Williams 4 AST),80 - 91,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
132881,21501065,4,9:16,MISS Price 24' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132882,21501065,4,9:16,nan,Huertas REBOUND (Off:0 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132883,21501065,4,9:05,nan,MISS Williams 9' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132884,21501065,4,9:04,nan,Williams REBOUND (Off:2 Def:0),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132885,21501065,4,8:58,nan,World Peace 1' Driving Layup (7 PTS),82 - 91,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
132886,21501065,4,8:58,Teletovic S.FOUL (P4.T1) (D.Stafford),nan,nan,203141,Mirza Teletovic,PHX,1897,Metta World Peace,LAL,0,nan,nan,Foul ,Shooting
132887,21501065,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
132888,21501065,4,8:58,nan,nan,nan,417,Sam Mitchell,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
132889,21501065,4,8:58,nan,SUB: Russell FOR Huertas,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
132890,21501065,4,8:58,SUB: Len FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
132891,21501065,4,8:58,nan,World Peace Free Throw 1 of 1 (8 PTS),83 - 91,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
132892,21501065,4,8:58,SUNS Timeout: Short (Full 3 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
132893,21501065,4,8:52,MISS Tucker 24' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132894,21501065,4,8:50,nan,Nance Jr. REBOUND (Off:0 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132895,21501065,4,8:46,Jenkins S.FOUL (P2.T2) (K.Lane),nan,nan,203098,John Jenkins,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
132896,21501065,4,8:46,nan,MISS Williams Free Throw 1 of 2,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132897,21501065,4,8:46,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132898,21501065,4,8:46,SUB: Booker FOR Price,nan,nan,101179,Ronnie Price,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
132899,21501065,4,8:46,SUB: Knight FOR Jenkins,nan,nan,203098,John Jenkins,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
132900,21501065,4,8:46,nan,Williams Free Throw 2 of 2 (10 PTS),84 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132901,21501065,4,8:29,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
132902,21501065,4,8:18,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132903,21501065,4,8:18,Leuer REBOUND (Off:2 Def:8),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132904,21501065,4,8:09,MISS Booker 18' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132905,21501065,4,8:09,nan,World Peace REBOUND (Off:0 Def:1),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132906,21501065,4,7:51,SUNS T.Foul (Def. 3 Sec Leuer ) (D.Stafford),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
