sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35694,21500284,4,12:00,nan,nan,85 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
35695,21500284,4,11:43,nan,MISS Mark Morris 2' Layup,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
35696,21500284,4,11:41,Dudley REBOUND (Off:0 Def:1),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35697,21500284,4,11:30,MISS Neal 19' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35698,21500284,4,11:29,nan,Booker REBOUND (Off:0 Def:1),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
35699,21500284,4,11:13,nan,Warren 24' 3PT Jump Shot (7 PTS),88 - 78,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
35700,21500284,4,10:56,Beal 2' Layup (26 PTS),nan,88 - 80,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
35701,21500284,4,10:56,nan,Price S.FOUL (P1.T1) (M.McCutchen),nan,101179,Ronnie Price,PHX,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
35702,21500284,4,10:56,nan,SUB: Knight FOR Tucker,nan,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
35703,21500284,4,10:56,Beal Free Throw 1 of 1 (27 PTS),nan,88 - 81,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
35704,21500284,4,10:33,nan,Mark Morris 13' Turnaround Jump Shot (6 PTS),90 - 81,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
35705,21500284,4,10:19,Beal 26' 3PT Jump Shot (30 PTS) (Dudley 1 AST),nan,90 - 84,203078,Bradley Beal,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
35706,21500284,4,10:00,nan,MISS Booker 7' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
35707,21500284,4,9:59,Neal REBOUND (Off:0 Def:4),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35708,21500284,4,9:57,nan,Mark Morris P.FOUL (P1.T2) (N.Buchert),nan,202693,Markieff Morris,PHX,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
35709,21500284,4,9:46,Sessions 1' Layup (10 PTS) (Beal 4 AST),nan,90 - 86,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
35710,21500284,4,9:37,nan,MISS Warren 14' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
35711,21500284,4,9:36,Neal REBOUND (Off:0 Def:5),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35712,21500284,4,9:31,Beal Lost Ball Turnover (P2.T16),Price STEAL (3 STL),nan,203078,Bradley Beal,WAS,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Lost Ball
35713,21500284,4,9:26,nan,Warren 3' Layup (9 PTS) (Price 2 AST),92 - 86,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
35714,21500284,4,9:11,Sessions 1' Layup (12 PTS),nan,92 - 88,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
35715,21500284,4,9:03,nan,Warren 1' Layup (11 PTS) (Knight 5 AST),94 - 88,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
35716,21500284,4,8:51,MISS Dudley 24' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35717,21500284,4,8:50,nan,Knight REBOUND (Off:1 Def:4),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
35718,21500284,4,8:34,nan,MISS Warren 10' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
35719,21500284,4,8:32,Temple REBOUND (Off:0 Def:3),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35720,21500284,4,8:20,MISS Temple 25' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35721,21500284,4,8:18,Neal REBOUND (Off:1 Def:5),nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
