sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23527,21500186,4,7:48,Davis 2' Layup (14 PTS) (Crabbe 3 AST),nan,79 - 81,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
23528,21500186,4,7:22,nan,MISS Griffin 27' 3PT Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23529,21500186,4,7:21,Lillard REBOUND (Off:0 Def:3),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23530,21500186,4,7:15,MISS Aminu 1' Running Layup,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23531,21500186,4,7:14,nan,Smith REBOUND (Off:1 Def:6),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23532,21500186,4,7:06,nan,Rivers 5' Driving Floating Jump Shot (10 PTS),81 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
23533,21500186,4,6:51,nan,Smith S.FOUL (P4.T4) (K.Fitzgerald),nan,2746,Josh Smith,LAC,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
23534,21500186,4,6:51,Davis Free Throw 1 of 2 (15 PTS),nan,81 - 82,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23535,21500186,4,6:51,nan,SUB: Paul FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
23536,21500186,4,6:51,Davis Free Throw 2 of 2 (16 PTS),nan,81 - 83,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23537,21500186,4,6:43,Crabbe S.FOUL (P6.T2) (D.Taylor),nan,nan,203459,Allen Crabbe,POR,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
23538,21500186,4,6:43,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
23539,21500186,4,6:43,nan,Crawford Free Throw 1 of 2 (19 PTS),82 - 83,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23540,21500186,4,6:43,nan,Crawford Free Throw 2 of 2 (20 PTS),83 - 83,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23541,21500186,4,6:25,Lillard 2' Driving Finger Roll Layup (18 PTS),nan,83 - 85,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
23542,21500186,4,6:07,nan,MISS Griffin 20' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23543,21500186,4,6:07,Aminu REBOUND (Off:2 Def:9),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23544,21500186,4,5:57,MISS McCollum 26' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23545,21500186,4,5:56,Davis REBOUND (Off:10 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23546,21500186,4,5:53,Davis Bad Pass Turnover (P2.T13),Smith STEAL (1 STL),nan,202334,Ed Davis,POR,2746,Josh Smith,LAC,0,nan,nan,Turnover ,Bad Pass
23547,21500186,4,5:37,nan,MISS Griffin 3' Cutting Layup Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23548,21500186,4,5:35,Davis REBOUND (Off:10 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23549,21500186,4,5:30,MISS McCollum 7' Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23550,21500186,4,5:29,nan,Smith REBOUND (Off:1 Def:7),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23551,21500186,4,5:22,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23552,21500186,4,5:22,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
23553,21500186,4,5:22,nan,SUB: Jordan FOR Smith,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
23554,21500186,4,5:22,SUB: Plumlee FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
23555,21500186,4,5:07,nan,MISS Paul 24' 3PT Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23556,21500186,4,5:07,Aminu REBOUND (Off:2 Def:10),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23557,21500186,4,4:49,Lillard Out of Bounds Lost Ball Turnover (P4.T14),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
23558,21500186,4,4:39,nan,Griffin OFF.Foul (P3) (D.Taylor),nan,201933,Blake Griffin,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
23559,21500186,4,4:39,nan,Griffin Foul Turnover (P2.T10),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
23560,21500186,4,4:24,nan,Crawford P.FOUL (P2.PN) (B.Kennedy),nan,2037,Jamal Crawford,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
23561,21500186,4,4:24,MISS Plumlee Free Throw 1 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23562,21500186,4,4:24,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23563,21500186,4,4:24,Plumlee Free Throw 2 of 2 (13 PTS),nan,83 - 86,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23564,21500186,4,4:13,nan,Griffin 16' Jump Shot (17 PTS) (Paul 7 AST),85 - 86,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
23565,21500186,4,3:58,nan,Griffin P.FOUL (P4.PN) (D.Taylor),nan,201933,Blake Griffin,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
23566,21500186,4,3:58,Plumlee Free Throw 1 of 2 (14 PTS),nan,85 - 87,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23567,21500186,4,3:58,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23568,21500186,4,3:57,nan,Griffin REBOUND (Off:0 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23569,21500186,4,3:45,nan,MISS Griffin 20' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23570,21500186,4,3:44,nan,Jordan REBOUND (Off:4 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23571,21500186,4,3:40,nan,MISS Paul 16' Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23572,21500186,4,3:39,McCollum REBOUND (Off:0 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23573,21500186,4,3:30,Lillard 26' 3PT Jump Shot (21 PTS) (McCollum 1 AST),nan,85 - 90,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
23574,21500186,4,3:15,nan,Griffin 2' Cutting Layup Shot (19 PTS) (Paul 8 AST),87 - 90,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
23575,21500186,4,3:08,Lillard 26' 3PT Running Pull-Up Jump Shot (24 PTS),nan,87 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
23576,21500186,4,3:08,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23577,21500186,4,2:59,McCollum STEAL (1 STL),Redick Lost Ball Turnover (P1.T11),nan,200755,JJ Redick,LAC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
23578,21500186,4,2:56,Plumlee  Layup (16 PTS) (Lillard 7 AST),nan,87 - 95,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
23579,21500186,4,2:56,nan,Jordan S.FOUL (P3.PN) (D.Taylor),nan,201599,DeAndre Jordan,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
23580,21500186,4,2:56,Plumlee Free Throw 1 of 1 (17 PTS),nan,87 - 96,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
23581,21500186,4,2:41,Plumlee STEAL (2 STL),Griffin Lost Ball Turnover (P3.T12),nan,201933,Blake Griffin,LAC,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
23582,21500186,4,2:24,nan,Griffin P.FOUL (P5.PN) (B.Kennedy),nan,201933,Blake Griffin,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
23583,21500186,4,2:24,Plumlee Free Throw 1 of 2 (18 PTS),nan,87 - 97,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23584,21500186,4,2:24,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23585,21500186,4,2:23,nan,Crawford REBOUND (Off:0 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23586,21500186,4,2:06,nan,MISS Griffin 21' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23587,21500186,4,2:06,Lillard REBOUND (Off:0 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23588,21500186,4,1:46,Lillard 28' 3PT Pullup Jump Shot (27 PTS) (Aminu 3 AST),nan,87 - 100,203081,Damian Lillard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
23589,21500186,4,1:31,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23590,21500186,4,1:31,nan,Griffin REBOUND (Off:1 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23591,21500186,4,1:31,nan,Griffin 1' Tip Layup Shot (21 PTS),89 - 100,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
23592,21500186,4,1:30,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23593,21500186,4,1:30,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
23594,21500186,4,1:30,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
23595,21500186,4,1:22,nan,nan,nan,501,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
23596,21500186,4,1:10,MISS Plumlee 5' Floating Jump Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23597,21500186,4,1:10,Plumlee REBOUND (Off:4 Def:6),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
23598,21500186,4,0:54,MISS Lillard 24' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
23599,21500186,4,0:54,nan,Mbah a Moute REBOUND (Off:2 Def:2),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23600,21500186,4,0:54,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
23601,21500186,4,0:54,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
23602,21500186,4,0:54,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
23603,21500186,4,0:42,nan,MISS Crawford 6' Floating Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23604,21500186,4,0:42,nan,Jordan REBOUND (Off:5 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23605,21500186,4,0:42,nan,Jordan  Tip Layup Shot (12 PTS),91 - 100,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
23606,21500186,4,0:41,nan,Redick Personal Take Foul (P3.PN) (K.Fitzgerald),nan,200755,JJ Redick,LAC,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Take
23607,21500186,4,0:41,Davis Free Throw 1 of 2 (17 PTS),nan,91 - 101,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23608,21500186,4,0:41,MISS Davis Free Throw 2 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23609,21500186,4,0:39,nan,Jordan REBOUND (Off:5 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
23610,21500186,4,0:31,nan,MISS Redick 24' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
23611,21500186,4,0:31,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23612,21500186,4,0:29,nan,Paul Personal Take Foul (P3.PN) (K.Fitzgerald),nan,101108,Chris Paul,LAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
23613,21500186,4,0:29,MISS McCollum Free Throw 1 of 2,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23614,21500186,4,0:29,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
23615,21500186,4,0:29,nan,SUB: Rivers FOR Paul,nan,101108,Chris Paul,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
23616,21500186,4,0:29,nan,SUB: W. Johnson FOR Redick,nan,200755,JJ Redick,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
23617,21500186,4,0:29,nan,SUB: Stephenson FOR Crawford,nan,2037,Jamal Crawford,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
23618,21500186,4,0:29,nan,SUB: Mbah a Moute FOR Griffin,nan,201933,Blake Griffin,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
23619,21500186,4,0:29,SUB: Frazier FOR Lillard,nan,nan,203081,Damian Lillard,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
23620,21500186,4,0:29,McCollum Free Throw 2 of 2 (18 PTS),nan,91 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23621,21500186,4,0:21,McCollum STEAL (2 STL),W. Johnson Lost Ball Turnover (P2.T13),nan,202325,Wesley Johnson,LAC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
23622,21500186,4,0:00,nan,nan,91 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
