sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38484,21500305,4,12:00,nan,nan,96 - 52,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
38485,21500305,4,11:43,nan,MISS Butler 14' Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38486,21500305,4,11:41,Okafor REBOUND (Off:0 Def:2),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
38487,21500305,4,11:20,MISS Covington 27' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
38488,21500305,4,11:19,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38489,21500305,4,11:19,nan,Diaw Inbound Turnover (P2.T7),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
38490,21500305,4,11:11,MISS Okafor 12' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
38491,21500305,4,11:08,Covington REBOUND (Off:1 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
38492,21500305,4,11:08,Covington 2' Putback Layup (11 PTS),nan,96 - 54,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
38493,21500305,4,10:53,nan,Marjanovic 17' Jump Shot (10 PTS) (McCallum 2 AST),98 - 54,1626246,Boban Marjanovic,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
38494,21500305,4,10:36,MISS Holmes 12' Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
38495,21500305,4,10:34,nan,McCallum REBOUND (Off:0 Def:4),nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38496,21500305,4,10:26,nan,Marjanovic 5' Turnaround Jump Shot (12 PTS) (Diaw 5 AST),100 - 54,1626246,Boban Marjanovic,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
38497,21500305,4,10:14,Covington 2' Driving Layup (13 PTS) (McConnell 2 AST),nan,100 - 56,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
38498,21500305,4,9:59,nan,MISS Marjanovic 11' Jump Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38499,21500305,4,9:57,McConnell REBOUND (Off:0 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
38500,21500305,4,9:46,nan,Marjanovic S.FOUL (P3.T1) (S.Corbin),nan,1626246,Boban Marjanovic,SAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
38501,21500305,4,9:46,Okafor Free Throw 1 of 2 (6 PTS),nan,100 - 57,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38502,21500305,4,9:46,nan,SUB: Bonner FOR Diaw,nan,2564,Boris Diaw,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
38503,21500305,4,9:46,nan,SUB: Simmons FOR Butler,nan,2446,Rasual Butler,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
38504,21500305,4,9:46,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38505,21500305,4,9:45,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38506,21500305,4,9:24,Okafor 5' Turnaround Jump Shot (8 PTS),nan,100 - 59,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
38507,21500305,4,9:00,nan,MISS Simmons 16' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38508,21500305,4,8:58,nan,Marjanovic REBOUND (Off:1 Def:1),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38509,21500305,4,8:40,nan,Simmons 2' Driving Layup (7 PTS) (Bonner 2 AST),102 - 59,203613,Jonathon Simmons,SAS,2588,Matt Bonner,SAS,0,nan,nan,Made Shot ,nan
38510,21500305,4,8:25,nan,Marjanovic S.FOUL (P4.T2) (M.Kogut),nan,1626246,Boban Marjanovic,SAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
38511,21500305,4,8:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
