sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70095,21500562,4,7:05,nan,MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70096,21500562,4,7:04,nan,Monroe REBOUND (Off:3 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70097,21500562,4,7:04,Lopez S.FOUL (P6.T4) (E.Roe),nan,nan,201577,Robin Lopez,NYK,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
70098,21500562,4,7:04,SUB: Porzingis FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
70099,21500562,4,7:04,nan,Monroe Free Throw 1 of 2 (25 PTS),73 - 88,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70100,21500562,4,7:04,SUB: Anthony FOR Grant,nan,nan,1626170,Jerian Grant,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
70101,21500562,4,7:04,nan,Monroe Free Throw 2 of 2 (26 PTS),74 - 88,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70102,21500562,4,6:40,MISS Afflalo 21' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
70103,21500562,4,6:38,nan,Monroe REBOUND (Off:3 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70104,21500562,4,6:26,nan,Parker  Dunk (14 PTS) (Antetokounmpo 5 AST),76 - 88,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
70105,21500562,4,6:25,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70106,21500562,4,6:08,MISS Porzingis 7' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
70107,21500562,4,6:06,Anthony REBOUND (Off:3 Def:7),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
70108,21500562,4,5:51,MISS Williams 22' Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
70109,21500562,4,5:49,nan,Monroe REBOUND (Off:3 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70110,21500562,4,5:32,nan,Monroe 2' Layup (28 PTS),78 - 88,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
70111,21500562,4,5:10,nan,Antetokounmpo S.FOUL (P3.T2) (D.Guthrie),nan,203507,Giannis Antetokounmpo,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
70112,21500562,4,5:10,Anthony Free Throw 1 of 2 (22 PTS),nan,78 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70113,21500562,4,5:10,SUB: Calderon FOR Galloway,nan,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
70114,21500562,4,5:10,MISS Anthony Free Throw 2 of 2,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70115,21500562,4,5:09,nan,Parker REBOUND (Off:4 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70116,21500562,4,4:57,nan,MISS Monroe 4' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70117,21500562,4,4:55,nan,Antetokounmpo REBOUND (Off:1 Def:9),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70118,21500562,4,4:54,Porzingis S.FOUL (P2.PN) (D.Guthrie),nan,nan,204001,Kristaps Porzingis,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
70119,21500562,4,4:54,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70120,21500562,4,4:54,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
70121,21500562,4,4:54,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70122,21500562,4,4:53,Williams REBOUND (Off:0 Def:6),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
70123,21500562,4,4:37,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
70124,21500562,4,4:35,Porzingis REBOUND (Off:3 Def:3),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
70125,21500562,4,4:20,Calderon 26' 3PT Jump Shot (9 PTS) (Anthony 8 AST),nan,78 - 92,101181,Jose Calderon,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
70126,21500562,4,4:06,nan,MISS Parker 3' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70127,21500562,4,4:05,nan,Monroe REBOUND (Off:4 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70128,21500562,4,4:04,nan,Monroe Poss Lost Ball Turnover (P2.T11),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
70129,21500562,4,4:02,nan,Middleton P.FOUL (P3.T3) (B.Kennedy),nan,203114,Khris Middleton,MIL,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Personal
70130,21500562,4,3:50,Anthony 15' Jump Shot (24 PTS) (Williams 1 AST),nan,78 - 94,2546,Carmelo Anthony,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
70131,21500562,4,3:50,nan,Bucks Timeout: Regular (Reg.4 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70132,21500562,4,3:39,Anthony S.FOUL (P2.PN) (E.Roe),nan,nan,2546,Carmelo Anthony,NYK,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
70133,21500562,4,3:39,nan,Middleton Free Throw 1 of 3 (18 PTS),79 - 94,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
70134,21500562,4,3:39,nan,Middleton Free Throw 2 of 3 (19 PTS),80 - 94,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
70135,21500562,4,3:39,nan,Middleton Free Throw 3 of 3 (20 PTS),81 - 94,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
70136,21500562,4,3:15,Porzingis 29' 3PT Jump Bank Shot (14 PTS) (Afflalo 3 AST),nan,81 - 97,204001,Kristaps Porzingis,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
70137,21500562,4,2:57,nan,Antetokounmpo Bad Pass Turnover (P2.T12),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
70138,21500562,4,2:45,nan,Parker S.FOUL (P3.T4) (E.Roe),nan,203953,Jabari Parker,MIL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
70139,21500562,4,2:45,MISS Porzingis Free Throw 1 of 2,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70140,21500562,4,2:45,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
70141,21500562,4,2:45,nan,SUB: Ennis FOR Middleton,nan,203114,Khris Middleton,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
70142,21500562,4,2:45,nan,SUB: Plumlee FOR Monroe,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
70143,21500562,4,2:45,nan,SUB: O'Bryant III FOR Parker,nan,203953,Jabari Parker,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
70144,21500562,4,2:45,nan,SUB: Inglis FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
70145,21500562,4,2:45,SUB: Thomas FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
70146,21500562,4,2:45,SUB: Galloway FOR Calderon,nan,nan,101181,Jose Calderon,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
70147,21500562,4,2:45,Porzingis Free Throw 2 of 2 (15 PTS),nan,81 - 98,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70148,21500562,4,2:28,nan,MISS Plumlee 5' Jump Shot,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70149,21500562,4,2:27,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70150,21500562,4,2:15,Afflalo 12' Running Jump Shot (11 PTS) (Thomas 1 AST),nan,81 - 100,201167,Arron Afflalo,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
70151,21500562,4,2:05,Porzingis S.FOUL (P3.PN) (D.Guthrie),nan,nan,204001,Kristaps Porzingis,NYK,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Shooting
70152,21500562,4,2:05,nan,Plumlee Free Throw 1 of 2 (1 PTS),82 - 100,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70153,21500562,4,2:05,SUB: O'Quinn FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
70154,21500562,4,2:05,SUB: Grant FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
70155,21500562,4,2:05,nan,Plumlee Free Throw 2 of 2 (2 PTS),83 - 100,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70156,21500562,4,1:48,MISS O'Quinn 16' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
70157,21500562,4,1:46,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70158,21500562,4,1:38,KNICKS T.Foul (Def. 3 Sec O'Quinn ) (B.Kennedy),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
70159,21500562,4,1:38,nan,Vaughn Free Throw Technical (6 PTS),84 - 100,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
70160,21500562,4,1:27,nan,MISS O'Bryant III 16' Jump Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70161,21500562,4,1:26,nan,Plumlee REBOUND (Off:3 Def:0),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70162,21500562,4,1:21,nan,Vaughn 26' 3PT Jump Shot (9 PTS) (Ennis 2 AST),87 - 100,1626173,Rashad Vaughn,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
70163,21500562,4,1:01,Grant Bad Pass Turnover (P1.T11),Plumlee STEAL (1 STL),nan,1626170,Jerian Grant,NYK,203101,Miles Plumlee,MIL,0,nan,nan,Turnover ,Bad Pass
70164,21500562,4,0:56,nan,MISS Plumlee  Alley Oop Dunk,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70165,21500562,4,0:55,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70166,21500562,4,0:53,nan,MISS O'Bryant III 9' Jump Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70167,21500562,4,0:51,O'Quinn REBOUND (Off:0 Def:1),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
70168,21500562,4,0:41,Williams Lost Ball Turnover (P1.T12),Vaughn STEAL (1 STL),nan,202682,Derrick Williams,NYK,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Lost Ball
70169,21500562,4,0:38,nan,MISS Ennis 2' Driving Layup,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
70170,21500562,4,0:37,nan,Vaughn REBOUND (Off:1 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70171,21500562,4,0:36,Thomas S.FOUL (P4.PN) (E.Roe),nan,nan,202498,Lance Thomas,NYK,1626173,Rashad Vaughn,MIL,0,nan,nan,Foul ,Shooting
70172,21500562,4,0:36,nan,Vaughn Free Throw 1 of 2 (10 PTS),88 - 100,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70173,21500562,4,0:36,nan,MISS Vaughn Free Throw 2 of 2,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70174,21500562,4,0:32,Grant REBOUND (Off:1 Def:2),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
70175,21500562,4,0:12,MISS Grant 20' Jump Shot,Vaughn BLOCK (1 BLK),nan,1626170,Jerian Grant,NYK,0,nan,nan,1626173,Rashad Vaughn,MIL,Missed Shot ,nan
70176,21500562,4,0:11,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70177,21500562,4,0:08,MISS Grant 17' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
70178,21500562,4,0:06,nan,Inglis REBOUND (Off:0 Def:1),nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
70179,21500562,4,0:00,nan,nan,88 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
