sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44997,21500357,4,12:00,nan,nan,64 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
44998,21500357,4,11:45,MISS Hill 1' Layup,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
44999,21500357,4,11:45,Allen REBOUND (Off:4 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
45000,21500357,4,11:43,Allen  Putback Layup (8 PTS),nan,64 - 75,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
45001,21500357,4,11:33,nan,Nogueira OFF.Foul (P3) (K.Lane),nan,203512,Lucas Nogueira,TOR,201588,George Hill,IND,0,nan,nan,Foul ,Offensive
45002,21500357,4,11:33,nan,Nogueira Foul Turnover (P2.T19),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
45003,21500357,4,11:14,MISS Hill 16' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
45004,21500357,4,11:14,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
45005,21500357,4,11:05,nan,Joseph Out of Bounds - Bad Pass Turnover Turnover (P3.T20),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
45006,21500357,4,10:43,Hill 6' Turnaround Hook Shot (13 PTS),nan,64 - 77,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
45007,21500357,4,10:23,nan,Patterson 25' 3PT Jump Shot (9 PTS) (Johnson 1 AST),67 - 77,202335,Patrick Patterson,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
45008,21500357,4,10:14,MISS Budinger 4' Jump Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
45009,21500357,4,10:13,Hill REBOUND (Off:3 Def:6),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
45010,21500357,4,10:12,nan,Joseph S.FOUL (P2.T1) (J.Goble),nan,202709,Cory Joseph,TOR,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
45011,21500357,4,10:12,MISS Hill Free Throw 1 of 2,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45012,21500357,4,10:12,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
45013,21500357,4,10:12,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
45014,21500357,4,10:12,Hill Free Throw 2 of 2 (14 PTS),nan,67 - 78,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45015,21500357,4,10:00,nan,MISS Lowry 1' Driving Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
45016,21500357,4,10:00,Hill REBOUND (Off:3 Def:7),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
45017,21500357,4,9:50,MISS Budinger  3PT Jump Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
45018,21500357,4,9:48,Hill REBOUND (Off:4 Def:7),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
45019,21500357,4,9:47,nan,DeRozan S.FOUL (P2.T2) (K.Lane),nan,201942,DeMar DeRozan,TOR,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
45020,21500357,4,9:47,Hill Free Throw 1 of 2 (15 PTS),nan,67 - 79,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45021,21500357,4,9:47,nan,SUB: Biyombo FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
45022,21500357,4,9:47,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
45023,21500357,4,9:47,Hill Free Throw 2 of 2 (16 PTS),nan,67 - 80,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45024,21500357,4,9:37,nan,MISS DeRozan 15' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
45025,21500357,4,9:36,nan,Biyombo REBOUND (Off:4 Def:8),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
45026,21500357,4,9:35,Hill S.FOUL (P4.T1) (K.Lane),nan,nan,201941,Jordan Hill,IND,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
