sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123424,21500985,4,2:44,nan,MISS Bayless 22' Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123425,21500985,4,2:43,nan,Parker REBOUND (Off:3 Def:1),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123426,21500985,4,2:31,nan,MISS Parker 6' Hook Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123427,21500985,4,2:30,Young REBOUND (Off:2 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
123428,21500985,4,2:18,Lopez Bad Pass Turnover (P3.T19),Antetokounmpo STEAL (3 STL),nan,201572,Brook Lopez,BKN,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
123429,21500985,4,2:14,Kilpatrick S.FOUL (P1.PN) (T.Brown),nan,nan,203930,Sean Kilpatrick,BKN,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
123430,21500985,4,2:14,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123431,21500985,4,2:14,nan,Antetokounmpo Free Throw 1 of 2 (28 PTS),100 - 98,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123432,21500985,4,2:14,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123433,21500985,4,2:13,Bogdanovic REBOUND (Off:0 Def:5),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
123434,21500985,4,1:56,Sloan Bad Pass Turnover (P2.T20),Parker STEAL (1 STL),nan,202388,Donald Sloan,BKN,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
123435,21500985,4,1:41,nan,Parker 2' Layup (23 PTS) (Middleton 7 AST),102 - 98,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
123436,21500985,4,1:41,nan,Bucks Violation: Delay of game Violation,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
123437,21500985,4,1:24,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
123438,21500985,4,1:22,nan,Antetokounmpo REBOUND (Off:3 Def:8),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123439,21500985,4,1:01,nan,Middleton 25' 3PT Jump Shot (17 PTS),105 - 98,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
123440,21500985,4,0:55,Bogdanovic Bad Pass Turnover (P7.T21),Antetokounmpo STEAL (4 STL),nan,202711,Bojan Bogdanovic,BKN,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
123441,21500985,4,0:51,nan,Monroe 3' Running Layup (14 PTS) (Antetokounmpo 14 AST),107 - 98,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
123442,21500985,4,0:51,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123443,21500985,4,0:43,MISS Young  3PT Jump Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
123444,21500985,4,0:42,nan,Parker REBOUND (Off:3 Def:2),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123445,21500985,4,0:38,Kilpatrick P.FOUL (P2.PN) (D.Stafford),nan,nan,203930,Sean Kilpatrick,BKN,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
123446,21500985,4,0:38,nan,Middleton Free Throw 1 of 2 (18 PTS),108 - 98,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123447,21500985,4,0:38,SUB: McCullough FOR Young,nan,nan,201152,Thaddeus Young,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
123448,21500985,4,0:38,SUB: Brown FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
123449,21500985,4,0:38,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
123450,21500985,4,0:38,nan,SUB: Ennis FOR Bayless,nan,201573,Jerryd Bayless,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
123451,21500985,4,0:38,nan,SUB: Inglis FOR Parker,nan,203953,Jabari Parker,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
123452,21500985,4,0:38,nan,SUB: O'Bryant III FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
123453,21500985,4,0:38,nan,Middleton Free Throw 2 of 2 (19 PTS),109 - 98,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123454,21500985,4,0:25,Kilpatrick 2' Driving Layup (19 PTS) (Brown 2 AST),nan,109 - 100,203930,Sean Kilpatrick,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
123455,21500985,4,0:01,nan,Bucks Turnover: Shot Clock (T#13),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
123456,21500985,4,0:00,nan,nan,109 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
