sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279843,21601029,4,12:00,nan,nan,85 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
279844,21601029,4,11:44,nan,Turner 1' Driving Layup (2 PTS),87 - 73,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
279845,21601029,4,11:21,Delaney Bad Pass Turnover (P1.T11),Crabbe STEAL (1 STL),nan,1627098,Malcolm Delaney,ATL,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
279846,21601029,4,11:13,nan,MISS McCollum 19' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
279847,21601029,4,11:08,nan,Vonleh REBOUND (Off:3 Def:7),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
279848,21601029,4,11:07,Ilyasova STEAL (2 STL),Vonleh Bad Pass Turnover (P4.T18),nan,203943,Noah Vonleh,POR,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Bad Pass
279849,21601029,4,11:04,MISS Ilyasova 8' Floating Jump Shot,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279850,21601029,4,11:01,nan,Aminu REBOUND (Off:2 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
279851,21601029,4,10:44,nan,MISS Crabbe 22' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
279852,21601029,4,10:43,Ilyasova REBOUND (Off:1 Def:3),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279853,21601029,4,10:36,Hardaway Jr. 25' 3PT Pullup Jump Shot (20 PTS) (Ilyasova 1 AST),nan,87 - 76,203501,Tim Hardaway Jr.,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
279854,21601029,4,10:17,nan,Vonleh  Dunk (10 PTS) (Turner 2 AST),89 - 76,203943,Noah Vonleh,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
279855,21601029,4,9:56,nan,SUB: Leonard FOR Vonleh,nan,203943,Noah Vonleh,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
279856,21601029,4,9:56,SUB: Howard FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
279857,21601029,4,9:51,Delaney 19' Pullup Jump Shot (4 PTS),nan,89 - 78,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
279858,21601029,4,9:31,nan,McCollum 1' Driving Layup (16 PTS),91 - 78,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
279859,21601029,4,9:31,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279860,21601029,4,9:31,SUB: Schroder FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
279861,21601029,4,9:19,Hardaway Jr. 15' Jump Shot (22 PTS) (Prince 2 AST),nan,91 - 80,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
279862,21601029,4,9:02,nan,McCollum 14' Driving Floating Bank Jump Shot (18 PTS),93 - 80,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
279863,21601029,4,8:46,MISS Prince 24' 3PT Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279864,21601029,4,8:44,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
279865,21601029,4,8:30,nan,MISS Leonard 25' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
279866,21601029,4,8:29,Schroder REBOUND (Off:0 Def:3),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279867,21601029,4,8:22,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279868,21601029,4,8:22,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279869,21601029,4,8:22,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
279870,21601029,4,8:04,nan,Leonard 17' Jump Shot (2 PTS) (Lillard 5 AST),95 - 80,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
279871,21601029,4,7:43,MISS Delaney 25' 3PT Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279872,21601029,4,7:42,nan,Turner REBOUND (Off:4 Def:4),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
279873,21601029,4,7:36,nan,Lillard 27' 3PT Running Jump Shot (20 PTS) (Turner 3 AST),98 - 80,203081,Damian Lillard,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
279874,21601029,4,7:21,MISS Schroder 11' Driving Floating Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279875,21601029,4,7:20,nan,Leonard REBOUND (Off:0 Def:1),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
279876,21601029,4,7:12,nan,MISS Crabbe 25' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
279877,21601029,4,7:11,Howard REBOUND (Off:2 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279878,21601029,4,7:08,Howard Bad Pass Turnover (P3.T12),Crabbe STEAL (2 STL),nan,2730,Dwight Howard,ATL,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
279879,21601029,4,7:07,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279880,21601029,4,7:07,nan,SUB: Nurkic FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
279881,21601029,4,7:07,nan,SUB: Harkless FOR Leonard,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
279882,21601029,4,7:07,SUB: Bazemore FOR Prince,nan,nan,1627752,Taurean Prince,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
279883,21601029,4,7:07,SUB: Ilyasova FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
279884,21601029,4,6:59,Schroder S.FOUL (P1.T1) (L.Richardson),nan,nan,203471,Dennis Schroder,ATL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
279885,21601029,4,6:59,nan,Lillard Free Throw 1 of 3 (21 PTS),99 - 80,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
279886,21601029,4,6:59,nan,Lillard Free Throw 2 of 3 (22 PTS),100 - 80,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
279887,21601029,4,6:59,nan,Lillard Free Throw 3 of 3 (23 PTS),101 - 80,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
279888,21601029,4,6:49,MISS Schroder 16' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279889,21601029,4,6:47,Howard REBOUND (Off:3 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279890,21601029,4,6:43,Ilyasova 25' 3PT Jump Shot (19 PTS) (Howard 2 AST),nan,101 - 83,101141,Ersan Ilyasova,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
279891,21601029,4,6:30,Schroder STEAL (4 STL),Turner Bad Pass Turnover (P1.T19),nan,202323,Evan Turner,POR,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
279892,21601029,4,6:18,MISS Schroder 2' Driving Layup,Turner BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,202323,Evan Turner,POR,Missed Shot ,nan
279893,21601029,4,6:18,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279894,21601029,4,6:18,SUB: Prince FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
279895,21601029,4,6:18,nan,SUB: McCollum FOR Turner,nan,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
279896,21601029,4,6:15,MISS Schroder 15' Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279897,21601029,4,6:14,nan,Nurkic REBOUND (Off:2 Def:7),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
279898,21601029,4,5:58,nan,Lillard 2' Driving Layup (25 PTS) (Nurkic 5 AST),103 - 83,203081,Damian Lillard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
279899,21601029,4,5:34,Bazemore Bad Pass Turnover (P1.T13),Lillard STEAL (2 STL),nan,203145,Kent Bazemore,ATL,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
279900,21601029,4,5:27,nan,Nurkic Offensive Charge Foul (P4.T1) (L.Richardson),nan,203994,Jusuf Nurkic,POR,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Offensive Charge
279901,21601029,4,5:27,nan,Nurkic Foul Turnover (P5.T20),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
279902,21601029,4,5:27,SUB: Delaney FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
279903,21601029,4,5:10,nan,Harkless S.FOUL (P2.T2) (A.Smith),nan,203090,Maurice Harkless,POR,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Shooting
279904,21601029,4,5:10,Ilyasova Free Throw 1 of 2 (20 PTS),nan,103 - 84,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279905,21601029,4,5:10,Ilyasova Free Throw 2 of 2 (21 PTS),nan,103 - 85,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279906,21601029,4,4:53,nan,Lillard 15' Driving Floating Jump Shot (27 PTS),105 - 85,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
279907,21601029,4,4:42,Ilyasova 19' Jump Shot (23 PTS) (Schroder 7 AST),nan,105 - 87,101141,Ersan Ilyasova,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
279908,21601029,4,4:25,nan,McCollum 19' Pullup Jump Shot (20 PTS) (Nurkic 6 AST),107 - 87,203468,CJ McCollum,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Made Shot ,nan
279909,21601029,4,4:09,MISS Prince  3PT Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279910,21601029,4,4:07,Howard REBOUND (Off:4 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279911,21601029,4,4:05,MISS Howard 1' Putback Layup,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279912,21601029,4,4:04,Howard REBOUND (Off:5 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279913,21601029,4,3:58,Schroder 24' 3PT Jump Shot (7 PTS) (Howard 3 AST),nan,107 - 90,203471,Dennis Schroder,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
279914,21601029,4,3:41,Delaney S.FOUL (P4.T2) (M.Davis),nan,nan,1627098,Malcolm Delaney,ATL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
279915,21601029,4,3:41,nan,McCollum Free Throw 1 of 2 (21 PTS),108 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279916,21601029,4,3:41,nan,McCollum Free Throw 2 of 2 (22 PTS),109 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279917,21601029,4,3:26,MISS Prince 2' Driving Layup,Harkless BLOCK (1 BLK),nan,1627752,Taurean Prince,ATL,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
279918,21601029,4,3:23,nan,Lillard REBOUND (Off:0 Def:5),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
279919,21601029,4,3:12,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T21),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
279920,21601029,4,3:06,nan,Crabbe P.FOUL (P3.T3) (M.Davis),nan,203459,Allen Crabbe,POR,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
279921,21601029,4,2:59,nan,Harkless S.FOUL (P3.T4) (A.Smith),nan,203090,Maurice Harkless,POR,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
279922,21601029,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
279923,21601029,4,2:59,SUB: Kelly FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
