sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144144,21501157,4,12:00,nan,nan,73 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
144145,21501157,4,11:43,Schroder 17' Pullup Jump Shot (2 PTS) (Horford 3 AST),nan,73 - 72,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
144146,21501157,4,11:28,Horford S.FOUL (P4.T1) (M.Kogut),nan,nan,201143,Al Horford,ATL,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
144147,21501157,4,11:28,nan,MISS Goodwin Free Throw 1 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144148,21501157,4,11:28,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144149,21501157,4,11:28,nan,MISS Goodwin Free Throw 2 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144150,21501157,4,11:27,Hardaway Jr. REBOUND (Off:0 Def:1),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144151,21501157,4,11:20,Horford Bad Pass Turnover (P2.T15),Teletovic STEAL (2 STL),nan,201143,Al Horford,ATL,203141,Mirza Teletovic,PHX,0,nan,nan,Turnover ,Bad Pass
144152,21501157,4,11:13,nan,MISS Teletovic 25' 3PT Running Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144153,21501157,4,11:10,Horford REBOUND (Off:5 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144154,21501157,4,11:07,MISS Scott  Running Dunk,Goodwin BLOCK (2 BLK),nan,203118,Mike Scott,ATL,0,nan,nan,203462,Archie Goodwin,PHX,Missed Shot ,nan
144155,21501157,4,11:07,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144156,21501157,4,11:03,Horford 25' 3PT Jump Shot (9 PTS) (Hardaway Jr. 2 AST),nan,73 - 75,201143,Al Horford,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
144157,21501157,4,10:54,Schroder STEAL (2 STL),Goodwin Lost Ball Turnover (P4.T20),nan,203462,Archie Goodwin,PHX,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
144158,21501157,4,10:52,Schroder 2' Running Layup (4 PTS),nan,73 - 77,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
144159,21501157,4,10:52,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144160,21501157,4,10:52,nan,SUB: Chandler FOR Goodwin,nan,203462,Archie Goodwin,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
144161,21501157,4,10:52,nan,SUB: Price FOR Jenkins,nan,203098,John Jenkins,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
144162,21501157,4,10:52,nan,SUB: Booker FOR Budinger,nan,201978,Chase Budinger,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
144163,21501157,4,10:37,Scott STEAL (1 STL),Teletovic Lost Ball Turnover (P1.T21),nan,203141,Mirza Teletovic,PHX,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Lost Ball
144164,21501157,4,10:32,nan,Len S.FOUL (P2.T1) (M.Kogut),nan,203458,Alex Len,PHX,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
144165,21501157,4,10:32,Hardaway Jr. Free Throw 1 of 2 (4 PTS),nan,73 - 78,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144166,21501157,4,10:32,Hardaway Jr. Free Throw 2 of 2 (5 PTS),nan,73 - 79,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144167,21501157,4,10:13,nan,Teletovic 10' Pullup Bank Shot (12 PTS),75 - 79,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
144168,21501157,4,10:00,Horford 25' 3PT Jump Shot (12 PTS) (Schroder 3 AST),nan,75 - 82,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
144169,21501157,4,9:43,nan,Booker 8' Driving Floating Jump Shot (27 PTS),77 - 82,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
144170,21501157,4,9:26,MISS Horford 3' Driving Layup,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144171,21501157,4,9:25,nan,Teletovic REBOUND (Off:0 Def:5),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144172,21501157,4,9:17,nan,Booker 18' Pullup Jump Shot (29 PTS),79 - 82,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
144173,21501157,4,9:02,MISS Schroder 25' 3PT Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144174,21501157,4,9:00,nan,Len REBOUND (Off:0 Def:6),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144175,21501157,4,8:52,nan,MISS Booker 25' 3PT Running Pull-Up Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144176,21501157,4,8:50,nan,Teletovic REBOUND (Off:1 Def:5),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144177,21501157,4,8:42,Hardaway Jr. S.FOUL (P2.T2) (C.Kirkland),nan,nan,203501,Tim Hardaway Jr.,ATL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
144178,21501157,4,8:42,nan,MISS Booker Free Throw 1 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144179,21501157,4,8:42,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144180,21501157,4,8:42,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
144181,21501157,4,8:42,nan,MISS Booker Free Throw 2 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144182,21501157,4,8:40,nan,Len REBOUND (Off:1 Def:6),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144183,21501157,4,8:34,Millsap BLOCK (3 BLK),MISS Teletovic 1' Driving Layup,nan,203141,Mirza Teletovic,PHX,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
144184,21501157,4,8:33,Scott REBOUND (Off:0 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144185,21501157,4,8:33,nan,Booker P.FOUL (P4.T2) (C.Kirkland),nan,1626164,Devin Booker,PHX,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
144186,21501157,4,8:30,nan,Price P.FOUL (P2.T3) (M.Kogut),nan,101179,Ronnie Price,PHX,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
144187,21501157,4,8:19,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144188,21501157,4,8:19,Millsap REBOUND (Off:3 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144189,21501157,4,8:19,nan,nan,79 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
144190,21501157,4,8:19,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
144191,21501157,4,8:19,nan,nan,nan,203118,Mike Scott,ATL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Double Technical
144192,21501157,4,8:10,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144193,21501157,4,8:08,Millsap REBOUND (Off:4 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144194,21501157,4,7:59,Hardaway Jr. 10' Driving Floating Jump Shot (7 PTS),nan,79 - 84,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
144195,21501157,4,7:59,nan,Chandler S.FOUL (P4.T4) (J.Goble),nan,2199,Tyson Chandler,PHX,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
144196,21501157,4,7:59,nan,Suns Violation: Delay of game Violation,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
144197,21501157,4,7:59,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
144198,21501157,4,7:59,Hardaway Jr. Free Throw 1 of 1 (8 PTS),nan,79 - 85,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
144199,21501157,4,7:34,nan,MISS Teletovic 14' Pullup Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144200,21501157,4,7:33,Millsap REBOUND (Off:4 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144201,21501157,4,7:28,MISS Hardaway Jr. 24' 3PT Running Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144202,21501157,4,7:26,nan,Booker REBOUND (Off:0 Def:5),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144203,21501157,4,7:15,nan,MISS Teletovic 8' Pullup Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144204,21501157,4,7:14,SUB: Teague FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
144205,21501157,4,7:14,SUB: Horford FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
144206,21501157,4,7:14,SUB: Bazemore FOR Scott,nan,nan,203118,Mike Scott,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
144207,21501157,4,7:14,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144208,21501157,4,7:14,nan,SUB: Tucker FOR Teletovic,nan,203141,Mirza Teletovic,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
144209,21501157,4,7:11,Jump Ball Millsap vs. Len: Tip to Horford,nan,nan,200794,Paul Millsap,ATL,203458,Alex Len,PHX,201143,Al Horford,ATL,Jump Ball ,nan
144210,21501157,4,7:07,Horford Bad Pass Turnover (P3.T16),Booker STEAL (1 STL),nan,201143,Al Horford,ATL,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
144211,21501157,4,7:02,nan,MISS Booker 17' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
