sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214763,21600497,4,12:00,nan,nan,71 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
214764,21600497,4,11:36,MISS Bjelica 8' Driving Floating Bank Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214765,21600497,4,11:35,nan,Parker REBOUND (Off:2 Def:3),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214766,21600497,4,11:18,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214767,21600497,4,11:17,Dunn REBOUND (Off:0 Def:1),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
214768,21600497,4,11:08,LaVine 25' 3PT Jump Shot (21 PTS) (Dunn 4 AST),nan,71 - 88,203897,Zach LaVine,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
214769,21600497,4,10:50,nan,MISS Beasley 16' Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214770,21600497,4,10:49,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
214771,21600497,4,10:40,Dieng 20' Jump Shot (6 PTS) (LaVine 4 AST),nan,71 - 90,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
214772,21600497,4,10:23,nan,Beasley 1' Driving Layup (8 PTS),73 - 90,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
214773,21600497,4,10:07,Muhammad 8' Turnaround Bank Shot (22 PTS),nan,73 - 92,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
214774,21600497,4,9:48,nan,Brogdon 2' Driving Finger Roll Layup (11 PTS),75 - 92,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
214775,21600497,4,9:39,MISS Muhammad  Driving Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214776,21600497,4,9:38,nan,Brogdon REBOUND (Off:1 Def:2),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214777,21600497,4,9:28,Dunn S.FOUL (P2.T1) (T.Washington),nan,nan,1627739,Kris Dunn,MIN,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
214778,21600497,4,9:28,nan,Beasley Free Throw 1 of 2 (9 PTS),76 - 92,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214779,21600497,4,9:28,nan,Beasley Free Throw 2 of 2 (10 PTS),77 - 92,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214780,21600497,4,9:21,Muhammad Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
214781,21600497,4,9:21,nan,SUB: Maker FOR Beasley,nan,201563,Michael Beasley,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
214782,21600497,4,9:21,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
214783,21600497,4,9:10,nan,MISS Maker 14' Jump Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214784,21600497,4,9:09,nan,Parker REBOUND (Off:3 Def:3),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214785,21600497,4,9:08,nan,Parker  Putback Layup (17 PTS),79 - 92,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
214786,21600497,4,8:50,MISS Muhammad 25' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214787,21600497,4,8:49,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214788,21600497,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214789,21600497,4,8:49,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
214790,21600497,4,8:46,nan,Teletovic S.FOUL (P1.T1) (C.Washington),nan,203141,Mirza Teletovic,MIL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
214791,21600497,4,8:46,MISS Towns Free Throw 1 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214792,21600497,4,8:46,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214793,21600497,4,8:46,Towns Free Throw 2 of 2 (16 PTS),nan,79 - 93,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214794,21600497,4,8:27,Rubio STEAL (3 STL),Brogdon Lost Ball Turnover (P2.T12),nan,1627763,Malcolm Brogdon,MIL,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
214795,21600497,4,8:23,MISS Muhammad 1' Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214796,21600497,4,8:22,nan,Teletovic REBOUND (Off:0 Def:2),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214797,21600497,4,8:21,Rubio P.FOUL (P2.T2) (T.Washington),nan,nan,201937,Ricky Rubio,MIN,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Personal
214798,21600497,4,8:21,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
214799,21600497,4,8:04,Rubio STEAL (4 STL),Teletovic Lost Ball Turnover (P2.T13),nan,203141,Mirza Teletovic,MIL,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
214800,21600497,4,7:59,Wiggins 2' Layup (22 PTS) (Rubio 6 AST),nan,79 - 95,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
214801,21600497,4,7:38,nan,Terry  3PT Jump Shot (3 PTS) (Brogdon 3 AST),82 - 95,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
214802,21600497,4,7:16,MISS LaVine 21' Step Back Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214803,21600497,4,7:15,nan,Teletovic REBOUND (Off:0 Def:3),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214804,21600497,4,7:08,nan,Parker 1' Driving Layup (19 PTS),84 - 95,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
214805,21600497,4,6:47,Bjelica 25' 3PT Jump Shot (6 PTS) (Towns 3 AST),nan,84 - 98,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
