sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89429,21500716,4,12:00,nan,nan,81 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
89430,21500716,4,11:47,nan,Bradley 25' 3PT Jump Shot (13 PTS) (Olynyk 3 AST),84 - 81,202340,Avery Bradley,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
89431,21500716,4,11:18,Hezonja 23' Jump Shot (14 PTS),nan,84 - 83,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
89432,21500716,4,11:03,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89433,21500716,4,11:02,Vucevic REBOUND (Off:3 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89434,21500716,4,10:48,MISS Fournier 12' Jump Shot,Turner BLOCK (1 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
89435,21500716,4,10:46,nan,Jerebko REBOUND (Off:0 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89436,21500716,4,10:34,nan,Jerebko 25' 3PT Jump Shot (7 PTS) (Bradley 2 AST),87 - 83,201973,Jonas Jerebko,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
89437,21500716,4,10:20,Fournier 3' Layup (11 PTS),nan,87 - 85,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
89438,21500716,4,10:20,nan,Jerebko S.FOUL (P3.T1) (S.Corbin),nan,201973,Jonas Jerebko,BOS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
89439,21500716,4,10:20,Fournier Free Throw 1 of 1 (12 PTS),nan,87 - 86,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
89440,21500716,4,10:04,nan,MISS Jerebko  3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89441,21500716,4,10:03,Fournier REBOUND (Off:0 Def:3),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89442,21500716,4,9:48,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89443,21500716,4,9:46,nan,Turner REBOUND (Off:0 Def:1),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89444,21500716,4,9:42,nan,Olynyk 2' Running Layup (8 PTS) (Turner 5 AST),89 - 86,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
89445,21500716,4,9:31,Harris Offensive Charge Foul (P1.T1) (D.Richardson),nan,nan,202699,Tobias Harris,ORL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Offensive Charge
89446,21500716,4,9:31,Harris Foul Turnover (P2.T13),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
89447,21500716,4,9:31,SUB: Gordon FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
89448,21500716,4,9:15,Gordon S.FOUL (P3.T2) (Z.Zarba),nan,nan,203932,Aaron Gordon,ORL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
89449,21500716,4,9:15,nan,nan,nan,404,Kevin Duckworth,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
89450,21500716,4,9:15,nan,MISS Olynyk Free Throw 1 of 2,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89451,21500716,4,9:15,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89452,21500716,4,9:15,nan,Olynyk Free Throw 2 of 2 (9 PTS),90 - 86,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89453,21500716,4,8:56,Smith 18' Jump Shot (2 PTS),nan,90 - 88,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
89454,21500716,4,8:43,nan,Smart 8' Fadeaway Bank Shot (19 PTS),92 - 88,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
89455,21500716,4,8:15,MISS Gordon 24' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89456,21500716,4,8:13,Smith REBOUND (Off:1 Def:0),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89457,21500716,4,8:13,MISS Smith 2' Tip Layup Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89458,21500716,4,8:11,nan,Olynyk REBOUND (Off:0 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89459,21500716,4,8:04,nan,MISS Olynyk 25' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89460,21500716,4,8:03,Gordon REBOUND (Off:1 Def:7),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89461,21500716,4,7:44,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89462,21500716,4,7:42,nan,Smart REBOUND (Off:1 Def:2),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89463,21500716,4,7:26,Fournier STEAL (2 STL),Turner Bad Pass Turnover (P1.T9),nan,202323,Evan Turner,BOS,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
89464,21500716,4,7:21,Smith 2' Running Reverse Layup (4 PTS) (Gordon 4 AST),nan,92 - 90,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
89465,21500716,4,7:06,nan,MISS Olynyk 25' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
