sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27861,21500221,4,9:14,nan,MISS Belinelli 20' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
27862,21500221,4,9:13,Henson REBOUND (Off:6 Def:5),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27863,21500221,4,9:08,nan,McLemore Personal Block Foul (P4.T2) (D.Collins),nan,203463,Ben McLemore,SAC,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal Block
27864,21500221,4,8:58,MISS Antetokounmpo 1' Layup,Koufos BLOCK (1 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
27865,21500221,4,8:56,nan,Gay REBOUND (Off:1 Def:2),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27866,21500221,4,8:33,nan,Collison 30' 3PT Jump Shot (11 PTS),105 - 97,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
27867,21500221,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
27868,21500221,4,8:20,nan,SUB: Cauley-Stein FOR Koufos,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
27869,21500221,4,8:20,nan,SUB: Rondo FOR McLemore,nan,203463,Ben McLemore,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
27870,21500221,4,8:20,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
27871,21500221,4,8:20,SUB: Carter-Williams FOR Vasquez,nan,nan,202349,Greivis Vasquez,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
27872,21500221,4,8:04,MISS Bayless 25' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27873,21500221,4,8:03,nan,Gay REBOUND (Off:1 Def:3),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27874,21500221,4,7:48,nan,MISS Gay 27' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
27875,21500221,4,7:47,nan,Collison REBOUND (Off:1 Def:0),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27876,21500221,4,7:32,nan,MISS Collison 21' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
27877,21500221,4,7:32,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27878,21500221,4,7:32,nan,SUB: Casspi FOR Belinelli,nan,201158,Marco Belinelli,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
27879,21500221,4,7:19,Mayo 1' Layup (9 PTS) (Parker 3 AST),nan,105 - 99,201564,O.J. Mayo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
27880,21500221,4,6:55,nan,Cauley-Stein  Dunk (6 PTS) (Casspi 2 AST),107 - 99,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
27881,21500221,4,6:43,Henson  Dunk (15 PTS) (Carter-Williams 3 AST),nan,107 - 101,203089,John Henson,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
27882,21500221,4,6:23,nan,Collison 26' 3PT Jump Shot (14 PTS) (Gay 1 AST),110 - 101,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
27883,21500221,4,6:08,nan,Gay Personal Block Foul (P2.T3) (D.Collins),nan,200752,Rudy Gay,SAC,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal Block
27884,21500221,4,6:08,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
27885,21500221,4,6:03,MISS Mayo 26' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27886,21500221,4,6:02,nan,Collison REBOUND (Off:1 Def:1),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27887,21500221,4,5:49,nan,Gay 1' Layup (30 PTS) (Casspi 3 AST),112 - 101,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
27888,21500221,4,5:27,MISS Monroe 3' Layup,Cauley-Stein BLOCK (3 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
27889,21500221,4,5:25,nan,Rondo REBOUND (Off:0 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27890,21500221,4,5:22,Bayless S.FOUL (P2.T2) (Z.Zarba),nan,nan,201573,Jerryd Bayless,MIL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
27891,21500221,4,5:22,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27892,21500221,4,5:22,SUB: Antetokounmpo FOR Parker,nan,nan,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
27893,21500221,4,5:22,SUB: Middleton FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
27894,21500221,4,5:22,nan,MISS Cauley-Stein Free Throw 1 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27895,21500221,4,5:22,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
27896,21500221,4,5:22,nan,Cauley-Stein Free Throw 2 of 2 (7 PTS),113 - 101,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27897,21500221,4,5:01,MISS Carter-Williams 1' Layup,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27898,21500221,4,4:59,nan,Rondo REBOUND (Off:0 Def:8),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27899,21500221,4,4:57,Carter-Williams T.FOUL (P1.T2) (Z.Zarba),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Foul ,Technical
27900,21500221,4,4:57,nan,MISS Collison Free Throw Technical,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
27901,21500221,4,4:57,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
27902,21500221,4,4:57,SUB: Mayo FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
27903,21500221,4,4:38,nan,MISS Collison  3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
27904,21500221,4,4:37,Antetokounmpo REBOUND (Off:2 Def:2),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27905,21500221,4,4:27,Mayo 25' 3PT Jump Shot (12 PTS) (Bayless 3 AST),nan,113 - 104,201564,O.J. Mayo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
27906,21500221,4,4:02,nan,MISS Rondo 14' Pullup Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
27907,21500221,4,4:00,Monroe REBOUND (Off:0 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27908,21500221,4,3:50,Antetokounmpo 1' Layup (20 PTS),nan,113 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
27909,21500221,4,3:50,nan,Gay S.FOUL (P3.T4) (Z.Zarba),nan,200752,Rudy Gay,SAC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
27910,21500221,4,3:50,nan,Kings Timeout: Regular (Reg.3 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27911,21500221,4,3:50,nan,SUB: Koufos FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
27912,21500221,4,3:50,Antetokounmpo Free Throw 1 of 1 (21 PTS),nan,113 - 107,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
27913,21500221,4,3:29,nan,Gay  3PT Jump Shot (33 PTS),116 - 107,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
27914,21500221,4,3:29,Antetokounmpo S.FOUL (P3.T3) (Z.Zarba),nan,nan,203507,Giannis Antetokounmpo,MIL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
27915,21500221,4,3:29,nan,nan,nan,474,Stefano Rusconi,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
27916,21500221,4,3:29,nan,Gay Free Throw 1 of 1 (34 PTS),117 - 107,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
27917,21500221,4,3:19,nan,Koufos Personal Block Foul (P2.PN) (Z.Zarba),nan,201585,Kosta Koufos,SAC,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal Block
27918,21500221,4,3:19,Bayless Free Throw 1 of 2 (10 PTS),nan,117 - 108,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27919,21500221,4,3:19,Bayless Free Throw 2 of 2 (11 PTS),nan,117 - 109,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27920,21500221,4,2:55,nan,Kings Turnover: Shot Clock (T#9),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
27921,21500221,4,2:45,MISS Mayo 25' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27922,21500221,4,2:43,nan,Gay REBOUND (Off:1 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27923,21500221,4,2:31,Monroe BLOCK (4 BLK),MISS Collison 1' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
27924,21500221,4,2:28,Monroe REBOUND (Off:0 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27925,21500221,4,2:20,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27926,21500221,4,2:19,nan,Koufos REBOUND (Off:3 Def:4),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27927,21500221,4,2:05,nan,Casspi 29' 3PT Jump Shot (19 PTS) (Gay 2 AST),120 - 109,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
27928,21500221,4,1:49,MISS Antetokounmpo 2' Layup,Koufos BLOCK (2 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,201585,Kosta Koufos,SAC,Missed Shot ,nan
27929,21500221,4,1:49,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27930,21500221,4,1:49,nan,SUB: Belinelli FOR Collison,nan,201954,Darren Collison,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
27931,21500221,4,1:49,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27932,21500221,4,1:49,nan,nan,nan,203456,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
27933,21500221,4,1:49,nan,nan,nan,203456,nan,nan,0,nan,nan,0,nan,nan,Ejection ,nan
27934,21500221,4,1:49,nan,Belinelli Free Throw Technical (15 PTS),121 - 109,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
27935,21500221,4,1:44,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27936,21500221,4,1:43,nan,Rondo REBOUND (Off:0 Def:9),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27937,21500221,4,1:17,nan,MISS Gay 24' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
27938,21500221,4,1:16,Bayless REBOUND (Off:1 Def:3),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27939,21500221,4,1:11,Middleton 25' 3PT Jump Shot (18 PTS) (Bayless 4 AST),nan,121 - 112,203114,Khris Middleton,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
27940,21500221,4,0:49,nan,MISS Belinelli 30' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
27941,21500221,4,0:47,Antetokounmpo REBOUND (Off:2 Def:3),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27942,21500221,4,0:41,nan,Gay S.FOUL (P4.PN) (D.Collins),nan,200752,Rudy Gay,SAC,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
27943,21500221,4,0:41,Monroe Free Throw 1 of 2 (11 PTS),nan,121 - 113,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27944,21500221,4,0:41,nan,SUB: Collison FOR Casspi,nan,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
27945,21500221,4,0:41,MISS Monroe Free Throw 2 of 2,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27946,21500221,4,0:40,nan,Koufos REBOUND (Off:3 Def:5),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27947,21500221,4,0:36,Antetokounmpo P.FOUL (P4.T4) (E.Roe),nan,nan,203507,Giannis Antetokounmpo,MIL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
27948,21500221,4,0:31,Antetokounmpo P.FOUL (P5.PN) (E.Roe),nan,nan,203507,Giannis Antetokounmpo,MIL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
27949,21500221,4,0:31,nan,Gay Free Throw 1 of 2 (35 PTS),122 - 113,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27950,21500221,4,0:31,nan,Gay Free Throw 2 of 2 (36 PTS),123 - 113,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27951,21500221,4,0:31,BUCKS Timeout: Short (Full 5 Short 2),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
27952,21500221,4,0:26,Middleton 26' 3PT Jump Shot (21 PTS) (Monroe 3 AST),nan,123 - 116,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
27953,21500221,4,0:26,nan,Collison S.FOUL (P2.PN) (D.Collins),nan,201954,Darren Collison,SAC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
27954,21500221,4,0:26,SUB: Carter-Williams FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
27955,21500221,4,0:26,MISS Middleton Free Throw 1 of 1,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
27956,21500221,4,0:24,nan,Koufos REBOUND (Off:3 Def:6),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
27957,21500221,4,0:22,Monroe Personal Take Foul (P4.PN) (Z.Zarba),nan,nan,202328,Greg Monroe,MIL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
27958,21500221,4,0:22,nan,Collison Free Throw 1 of 2 (15 PTS),124 - 116,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27959,21500221,4,0:22,SUB: Antetokounmpo FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
27960,21500221,4,0:22,nan,Collison Free Throw 2 of 2 (16 PTS),125 - 116,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27961,21500221,4,0:17,Bayless 1' Running Layup (13 PTS),nan,125 - 118,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
27962,21500221,4,0:17,Antetokounmpo Personal Block Foul (P6.PN) (Z.Zarba),nan,nan,203507,Giannis Antetokounmpo,MIL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Block
27963,21500221,4,0:17,SUB: Carter-Williams FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
27964,21500221,4,0:17,nan,Collison Free Throw 1 of 2 (17 PTS),126 - 118,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27965,21500221,4,0:17,nan,Collison Free Throw 2 of 2 (18 PTS),127 - 118,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27966,21500221,4,0:10,Middleton Lost Ball Turnover (P1.T11),Belinelli STEAL (2 STL),nan,203114,Khris Middleton,MIL,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Lost Ball
27967,21500221,4,0:10,Middleton P.FOUL (P5.PN) (E.Roe),nan,nan,203114,Khris Middleton,MIL,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
27968,21500221,4,0:10,nan,Belinelli Free Throw 1 of 2 (16 PTS),128 - 118,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27969,21500221,4,0:10,nan,Belinelli Free Throw 2 of 2 (17 PTS),129 - 118,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27970,21500221,4,0:00,nan,nan,129 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
