sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
192884,21600318,4,12:00,nan,nan,77 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
192885,21600318,4,11:46,MISS Randolph 2' Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192886,21600318,4,11:46,nan,Saric REBOUND (Off:1 Def:1),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192887,21600318,4,11:34,Green P.FOUL (P4.T1) (J.Phillips),nan,nan,203210,JaMychal Green,MEM,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
192888,21600318,4,11:21,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192889,21600318,4,11:21,Williams REBOUND (Off:1 Def:2),nan,nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192890,21600318,4,11:10,Randolph 1' Layup (6 PTS),nan,77 - 78,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
192891,21600318,4,10:54,nan,MISS Luwawu-Cabarrot 5' Jump Bank Shot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192892,21600318,4,10:54,Randolph REBOUND (Off:2 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192893,21600318,4,10:49,Green  Alley Oop Dunk (11 PTS) (Williams 1 AST),nan,77 - 80,203210,JaMychal Green,MEM,1627786,Troy Williams,MEM,0,nan,nan,Made Shot ,nan
192894,21600318,4,10:28,nan,Luwawu-Cabarrot 24' 3PT Jump Shot (7 PTS) (Thompson 2 AST),80 - 80,1627789,Timothe Luwawu-Cabarrot,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
192895,21600318,4,10:02,Daniels 2' Driving Layup (10 PTS),nan,80 - 82,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
192896,21600318,4,9:43,nan,MISS Holmes 14' Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192897,21600318,4,9:42,nan,McConnell REBOUND (Off:1 Def:1),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192898,21600318,4,9:29,nan,MISS McConnell 17' Floating Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192899,21600318,4,9:27,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192900,21600318,4,9:23,nan,Thompson S.FOUL (P2.T1) (M.Smith),nan,203138,Hollis Thompson,PHI,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Shooting
192901,21600318,4,9:23,Baldwin IV Free Throw 1 of 2 (11 PTS),nan,80 - 83,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192902,21600318,4,9:23,nan,SUB: Ilyasova FOR Holmes,nan,1626158,Richaun Holmes,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
192903,21600318,4,9:23,nan,SUB: Stauskas FOR Thompson,nan,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
192904,21600318,4,9:23,MISS Baldwin IV Free Throw 2 of 2,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192905,21600318,4,9:22,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192906,21600318,4,9:13,nan,MISS Ilyasova 24' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192907,21600318,4,9:12,Daniels REBOUND (Off:0 Def:1),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192908,21600318,4,9:04,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192909,21600318,4,9:03,nan,Ilyasova REBOUND (Off:0 Def:11),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192910,21600318,4,8:49,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192911,21600318,4,8:47,Randolph REBOUND (Off:2 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192912,21600318,4,8:30,MISS Randolph 2' Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192913,21600318,4,8:30,Randolph REBOUND (Off:3 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192914,21600318,4,8:28,Randolph 1' Layup (8 PTS),nan,80 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
192915,21600318,4,8:27,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192916,21600318,4,8:27,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
192917,21600318,4,8:17,nan,Luwawu-Cabarrot OFF.Foul (P3) (M.Kogut),nan,1627789,Timothe Luwawu-Cabarrot,PHI,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Offensive
192918,21600318,4,8:17,nan,Luwawu-Cabarrot Foul Turnover (P2.T13),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
192919,21600318,4,7:57,MISS Randolph 18' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192920,21600318,4,7:56,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:2),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192921,21600318,4,7:51,Gasol BLOCK (2 BLK),MISS Saric 3' Layup,nan,203967,Dario Saric,PHI,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
192922,21600318,4,7:51,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192923,21600318,4,7:48,Daniels S.FOUL (P5.T2) (J.Phillips),nan,nan,203584,Troy Daniels,MEM,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
192924,21600318,4,7:48,nan,MISS Stauskas Free Throw 1 of 2,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
