sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
195493,21600339,4,9:11,nan,Powell 24' 3PT Jump Shot (20 PTS) (Patterson 4 AST),83 - 73,1626181,Norman Powell,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
195494,21600339,4,9:11,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195495,21600339,4,9:11,SUB: Crowder FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
195496,21600339,4,9:02,MISS Jerebko  3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195497,21600339,4,9:02,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195498,21600339,4,9:02,nan,Powell L.B.FOUL (P2.T3) (P.Fraher),nan,1626181,Norman Powell,TOR,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Loose Ball
195499,21600339,4,8:50,MISS Rozier 25' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195500,21600339,4,8:49,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
195501,21600339,4,8:49,nan,Patterson L.B.FOUL (P4.T4) (D.Stafford),nan,202335,Patrick Patterson,TOR,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Loose Ball
195502,21600339,4,8:35,Crowder 25' 3PT Jump Shot (7 PTS) (Rozier 3 AST),nan,83 - 76,203109,Jae Crowder,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
195503,21600339,4,8:09,nan,MISS Joseph 22' Step Back Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195504,21600339,4,8:08,nan,Patterson REBOUND (Off:2 Def:7),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195505,21600339,4,8:04,nan,Patterson 4' Hook Shot (5 PTS),85 - 76,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
195506,21600339,4,7:47,SUB: Horford FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
195507,21600339,4,7:47,SUB: Olynyk FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
195508,21600339,4,7:47,Jump Ball Smart vs. Patterson: Tip to,nan,nan,203935,Marcus Smart,BOS,202335,Patrick Patterson,TOR,1610612738,nan,nan,Jump Ball ,nan
195509,21600339,4,7:45,SUB: Bradley FOR Smart,nan,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
195510,21600339,4,7:38,MISS Horford 19' Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195511,21600339,4,7:36,Horford REBOUND (Off:1 Def:5),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195512,21600339,4,7:29,nan,Ross S.FOUL (P3.PN) (P.Fraher),nan,203082,Terrence Ross,TOR,201143,Al Horford,BOS,0,nan,nan,Foul ,Shooting
195513,21600339,4,7:29,Horford Free Throw 1 of 2 (9 PTS),nan,85 - 77,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195514,21600339,4,7:29,nan,SUB: DeRozan FOR Ross,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
195515,21600339,4,7:29,nan,SUB: Lowry FOR Joseph,nan,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
195516,21600339,4,7:29,Horford Free Throw 2 of 2 (10 PTS),nan,85 - 78,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195517,21600339,4,7:12,nan,MISS Powell 17' Step Back Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195518,21600339,4,7:12,nan,Lowry REBOUND (Off:1 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195519,21600339,4,6:58,Bradley S.FOUL (P4.T1) (P.Fraher),nan,nan,202340,Avery Bradley,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
195520,21600339,4,6:58,nan,DeRozan Free Throw 1 of 2 (19 PTS),86 - 78,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195521,21600339,4,6:58,nan,DeRozan Free Throw 2 of 2 (20 PTS),87 - 78,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195522,21600339,4,6:34,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195523,21600339,4,6:33,nan,Patterson REBOUND (Off:2 Def:8),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195524,21600339,4,6:09,nan,Lowry 21' Fadeaway Jumper (29 PTS),89 - 78,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
195525,21600339,4,6:00,MISS Bradley 24' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195526,21600339,4,5:59,nan,DeRozan REBOUND (Off:0 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195527,21600339,4,5:37,nan,MISS Lowry 28' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195528,21600339,4,5:36,Olynyk REBOUND (Off:1 Def:8),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195529,21600339,4,5:32,nan,Lowry P.FOUL (P4.PN) (P.Fraher),nan,200768,Kyle Lowry,TOR,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
195530,21600339,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
195531,21600339,4,5:32,SUB: Brown FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
195532,21600339,4,5:32,Rozier Free Throw 1 of 2 (12 PTS),nan,89 - 79,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195533,21600339,4,5:32,nan,SUB: Joseph FOR Patterson,nan,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
195534,21600339,4,5:32,MISS Rozier Free Throw 2 of 2,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195535,21600339,4,5:32,nan,Powell REBOUND (Off:0 Def:2),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195536,21600339,4,5:19,nan,Nogueira OFF.Foul (P3) (M.Ervin),nan,203512,Lucas Nogueira,TOR,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Offensive
195537,21600339,4,5:19,nan,Nogueira Foul Turnover (P2.T11),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
195538,21600339,4,5:19,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
195539,21600339,4,5:05,Horford 25' 3PT Jump Shot (13 PTS) (Crowder 3 AST),nan,89 - 82,201143,Al Horford,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
195540,21600339,4,4:41,nan,MISS Joseph 3' Driving Finger Roll Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195541,21600339,4,4:40,Horford REBOUND (Off:1 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195542,21600339,4,4:34,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195543,21600339,4,4:33,nan,DeRozan REBOUND (Off:0 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195544,21600339,4,4:19,Brown P.FOUL (P1.T2) (M.Ervin),nan,nan,1627759,Jaylen Brown,BOS,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal
195545,21600339,4,4:19,nan,SUB: Valanciunas FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
195546,21600339,4,4:14,nan,MISS DeRozan 18' Pullup Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195547,21600339,4,4:13,Brown REBOUND (Off:0 Def:3),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195548,21600339,4,4:05,MISS Crowder 26' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195549,21600339,4,4:04,nan,Valanciunas REBOUND (Off:1 Def:8),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195550,21600339,4,3:39,nan,MISS Lowry 3' Driving Reverse Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195551,21600339,4,3:38,nan,Valanciunas REBOUND (Off:2 Def:8),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195552,21600339,4,3:38,nan,Valanciunas 1' Tip Layup Shot (6 PTS),91 - 82,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
195553,21600339,4,3:22,nan,Valanciunas S.FOUL (P1.PN) (M.Ervin),nan,202685,Jonas Valanciunas,TOR,201143,Al Horford,BOS,0,nan,nan,Foul ,Shooting
195554,21600339,4,3:22,Horford Free Throw 1 of 2 (14 PTS),nan,91 - 83,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195555,21600339,4,3:22,Horford Free Throw 2 of 2 (15 PTS),nan,91 - 84,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195556,21600339,4,3:06,nan,MISS Joseph 18' Pullup Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195557,21600339,4,3:05,Bradley REBOUND (Off:0 Def:4),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195558,21600339,4,2:55,Bradley 25' 3PT Jump Shot (19 PTS) (Horford 5 AST),nan,91 - 87,202340,Avery Bradley,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
195559,21600339,4,2:53,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
195560,21600339,4,2:40,nan,DeRozan 17' Pullup Jump Shot (22 PTS),93 - 87,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
195561,21600339,4,2:20,nan,Valanciunas P.FOUL (P2.PN) (D.Stafford),nan,202685,Jonas Valanciunas,TOR,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
195562,21600339,4,2:20,MISS Horford Free Throw 1 of 2,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195563,21600339,4,2:20,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195564,21600339,4,2:20,nan,SUB: Patterson FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
195565,21600339,4,2:20,Horford Free Throw 2 of 2 (16 PTS),nan,93 - 88,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195566,21600339,4,2:03,Bradley S.FOUL (P5.T3) (D.Stafford),nan,nan,202340,Avery Bradley,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
195567,21600339,4,2:03,nan,DeRozan Free Throw 1 of 2 (23 PTS),94 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195568,21600339,4,2:03,nan,DeRozan Free Throw 2 of 2 (24 PTS),95 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195569,21600339,4,1:46,MISS Horford 2' Driving Layup,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195570,21600339,4,1:45,nan,Lowry REBOUND (Off:1 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195571,21600339,4,1:27,nan,MISS DeRozan 17' Turnaround Fadeaway Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195572,21600339,4,1:26,Bradley REBOUND (Off:0 Def:5),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195573,21600339,4,1:15,Smart 25' 3PT Jump Shot (12 PTS) (Horford 6 AST),nan,95 - 91,203935,Marcus Smart,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
195574,21600339,4,0:59,nan,MISS DeRozan 12' Pullup Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
195575,21600339,4,0:59,Smart REBOUND (Off:1 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
195576,21600339,4,0:53,MISS Crowder 23' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195577,21600339,4,0:52,nan,Powell REBOUND (Off:0 Def:3),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195578,21600339,4,0:30,Horford S.FOUL (P2.T4) (P.Fraher),nan,nan,201143,Al Horford,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
195579,21600339,4,0:30,nan,Lowry Free Throw 1 of 3 (30 PTS),96 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
195580,21600339,4,0:30,nan,Lowry Free Throw 2 of 3 (31 PTS),97 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
195581,21600339,4,0:30,nan,Lowry Free Throw 3 of 3 (32 PTS),98 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
195582,21600339,4,0:30,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
195583,21600339,4,0:26,Horford 3' Turnaround Bank Shot (18 PTS) (Smart 5 AST),nan,98 - 93,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
195584,21600339,4,0:26,nan,Patterson S.FOUL (P5.PN) (D.Stafford),nan,202335,Patrick Patterson,TOR,201143,Al Horford,BOS,0,nan,nan,Foul ,Shooting
195585,21600339,4,0:26,nan,SUB: Valanciunas FOR Powell,nan,1626181,Norman Powell,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
195586,21600339,4,0:26,SUB: Rozier FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
195587,21600339,4,0:26,Horford Free Throw 1 of 1 (19 PTS),nan,98 - 94,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
195588,21600339,4,0:21,Rozier Personal Take Foul (P4.PN) (D.Stafford),nan,nan,1626179,Terry Rozier,BOS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
195589,21600339,4,0:21,nan,MISS Joseph Free Throw 1 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195590,21600339,4,0:21,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
195591,21600339,4,0:21,nan,SUB: Powell FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
195592,21600339,4,0:21,nan,Joseph Free Throw 2 of 2 (6 PTS),99 - 94,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195593,21600339,4,0:15,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195594,21600339,4,0:14,nan,Lowry REBOUND (Off:1 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195595,21600339,4,0:12,Crowder Personal Take Foul (P1.PN) (P.Fraher),nan,nan,203109,Jae Crowder,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
195596,21600339,4,0:12,nan,Lowry Free Throw 1 of 2 (33 PTS),100 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
195597,21600339,4,0:12,nan,Lowry Free Throw 2 of 2 (34 PTS),101 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
195598,21600339,4,0:08,MISS Smart 33' 3PT Pullup Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
195599,21600339,4,0:07,nan,Lowry REBOUND (Off:1 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
195600,21600339,4,0:00,nan,nan,101 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
