sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96075,21500769,4,12:00,nan,nan,83 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
96076,21500769,4,11:46,Iguodala STEAL (1 STL),Durant Bad Pass Turnover (P5.T14),nan,201142,Kevin Durant,OKC,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
96077,21500769,4,11:30,MISS Livingston 9' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96078,21500769,4,11:29,Bogut REBOUND (Off:2 Def:4),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96079,21500769,4,11:24,MISS Barnes 26' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96080,21500769,4,11:24,nan,Kanter REBOUND (Off:3 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96081,21500769,4,11:13,nan,MISS Payne 26' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96082,21500769,4,11:12,Barbosa REBOUND (Off:1 Def:4),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96083,21500769,4,11:06,Barbosa 2' Running Finger Roll Layup (9 PTS),nan,83 - 93,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
96084,21500769,4,10:42,nan,Kanter 1' Driving Layup (6 PTS) (Payne 1 AST),85 - 93,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
96085,21500769,4,10:13,MISS Barbosa  3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96086,21500769,4,10:12,nan,Kanter REBOUND (Off:3 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96087,21500769,4,10:04,Iguodala STEAL (2 STL),Payne Bad Pass Turnover (P1.T15),nan,1626166,Cameron Payne,OKC,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
96088,21500769,4,10:00,MISS Livingston 1' Driving Dunk,Durant BLOCK (2 BLK),nan,2733,Shaun Livingston,GSW,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
96089,21500769,4,9:56,nan,Payne REBOUND (Off:0 Def:2),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96090,21500769,4,9:50,Bogut BLOCK (1 BLK),MISS Kanter 1' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,101106,Andrew Bogut,GSW,Missed Shot ,nan
96091,21500769,4,9:49,Barbosa REBOUND (Off:1 Def:5),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96092,21500769,4,9:43,MISS Barnes 2' Driving Layup,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96093,21500769,4,9:41,nan,Kanter REBOUND (Off:3 Def:9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96094,21500769,4,9:31,nan,MISS Morrow 11' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96095,21500769,4,9:30,Barnes REBOUND (Off:2 Def:2),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96096,21500769,4,9:25,nan,SUB: Westbrook FOR Payne,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
96097,21500769,4,9:25,Jump Ball Iguodala vs. Durant: Tip to Westbrook,nan,nan,2738,Andre Iguodala,GSW,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,Jump Ball ,nan
96098,21500769,4,9:25,Iguodala Lost Ball Turnover (P1.T9),Durant STEAL (1 STL),nan,2738,Andre Iguodala,GSW,201142,Kevin Durant,OKC,0,nan,nan,Turnover ,Lost Ball
96099,21500769,4,9:16,Bogut BLOCK (2 BLK),MISS Westbrook 6' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,101106,Andrew Bogut,GSW,Missed Shot ,nan
