sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53400,21500425,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
53401,21500425,4,5:45,nan,SUB: Gay FOR Belinelli,nan,201158,Marco Belinelli,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
53402,21500425,4,5:31,Miles STEAL (1 STL),Cousins Bad Pass Turnover (P5.T14),nan,202326,DeMarcus Cousins,SAC,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
53403,21500425,4,5:29,nan,Casspi Personal Take Foul (P4.T1) (J.Tiven),nan,201956,Omri Casspi,SAC,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
53404,21500425,4,5:16,nan,Rondo S.FOUL (P2.T2) (D.Taylor),nan,200765,Rajon Rondo,SAC,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
53405,21500425,4,5:16,MISS George Free Throw 1 of 2,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53406,21500425,4,5:16,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53407,21500425,4,5:16,MISS George Free Throw 2 of 2,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53408,21500425,4,5:16,nan,Gay REBOUND (Off:1 Def:2),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
53409,21500425,4,4:51,nan,MISS Gay 26' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
53410,21500425,4,4:50,Mahinmi REBOUND (Off:1 Def:5),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
53411,21500425,4,4:30,Mahinmi  Cutting Dunk Shot (7 PTS) (George 5 AST),nan,99 - 95,101133,Ian Mahinmi,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
53412,21500425,4,4:12,nan,Gay 20' Pullup Jump Shot (17 PTS) (Rondo 17 AST),101 - 95,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
53413,21500425,4,3:59,Miles 14' Jump Shot (17 PTS),nan,101 - 97,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
53414,21500425,4,3:44,George STEAL (3 STL),Rondo Bad Pass Turnover (P8.T15),nan,200765,Rajon Rondo,SAC,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
53415,21500425,4,3:32,Miles 26' 3PT Jump Shot (20 PTS) (Ellis 5 AST),nan,101 - 100,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
53416,21500425,4,3:14,nan,Collison 26' 3PT Jump Shot (24 PTS) (Cousins 1 AST),104 - 100,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
53417,21500425,4,3:02,Mahinmi  Reverse Layup (9 PTS) (Ellis 6 AST),nan,104 - 102,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
53418,21500425,4,2:39,nan,MISS Gay  3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
53419,21500425,4,2:37,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
53420,21500425,4,2:32,nan,Collison Shooting Block Foul (P1.T3) (J.Tiven),nan,201954,Darren Collison,SAC,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting Block
53421,21500425,4,2:32,nan,Kings Timeout: Regular (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53422,21500425,4,2:32,MISS Ellis Free Throw 1 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53423,21500425,4,2:32,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53424,21500425,4,2:32,Ellis Free Throw 2 of 2 (18 PTS),nan,104 - 103,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53425,21500425,4,2:18,George STEAL (4 STL),Rondo Bad Pass Turnover (P9.T16),nan,200765,Rajon Rondo,SAC,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
53426,21500425,4,2:06,Ellis  3PT Jump Shot (21 PTS),nan,104 - 106,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
53427,21500425,4,1:40,Mahinmi P.FOUL (P4.T2) (J.Tiven),nan,nan,101133,Ian Mahinmi,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
53428,21500425,4,1:33,nan,Gay 21' Pullup Jump Shot (19 PTS),106 - 106,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
53429,21500425,4,1:15,MISS Miles  3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
53430,21500425,4,1:14,nan,Rondo REBOUND (Off:1 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
53431,21500425,4,1:05,Mahinmi S.FOUL (P5.PN) (D.Taylor),nan,nan,101133,Ian Mahinmi,IND,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
53432,21500425,4,1:05,nan,Cousins Free Throw 1 of 2 (24 PTS),107 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53433,21500425,4,1:05,SUB: Hill FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
53434,21500425,4,1:05,nan,Cousins Free Throw 2 of 2 (25 PTS),108 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53435,21500425,4,0:47,MISS George 27' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
53436,21500425,4,0:45,Miles REBOUND (Off:1 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
53437,21500425,4,0:35,MISS George 20' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
53438,21500425,4,0:34,nan,Casspi REBOUND (Off:0 Def:11),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
53439,21500425,4,0:09,nan,MISS Collison 27' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
53440,21500425,4,0:08,George REBOUND (Off:0 Def:10),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
53441,21500425,4,0:08,PACERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53442,21500425,4,0:04,nan,Rondo Personal Take Foul (P3.T4) (J.Tiven),nan,200765,Rajon Rondo,SAC,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
53443,21500425,4,0:04,PACERS Timeout: Short (Full 5 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53444,21500425,4,0:00,MISS George 16' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
53445,21500425,4,0:00,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53446,21500425,4,0:00,nan,nan,108 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
