sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141833,21501137,4,12:00,nan,nan,77 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
141834,21501137,4,11:50,Jenkins STEAL (1 STL),Temple Bad Pass Turnover (P1.T8),nan,202066,Garrett Temple,WAS,203098,John Jenkins,PHX,0,nan,nan,Turnover ,Bad Pass
141835,21501137,4,11:26,MISS Budinger 24' 3PT Jump Shot,nan,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
141836,21501137,4,11:24,nan,Wall REBOUND (Off:0 Def:8),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141837,21501137,4,11:22,Jenkins STEAL (2 STL),Wall Bad Pass Turnover (P5.T9),nan,202322,John Wall,WAS,203098,John Jenkins,PHX,0,nan,nan,Turnover ,Bad Pass
141838,21501137,4,11:18,nan,Nene S.FOUL (P4.T1) (S.Wall),nan,2403,Nene,WAS,201978,Chase Budinger,PHX,0,nan,nan,Foul ,Shooting
141839,21501137,4,11:18,Budinger Free Throw 1 of 2 (4 PTS),nan,77 - 80,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141840,21501137,4,11:18,MISS Budinger Free Throw 2 of 2,nan,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141841,21501137,4,11:16,nan,Temple REBOUND (Off:0 Def:1),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141842,21501137,4,10:58,nan,Nene 7' Hook Shot (4 PTS),79 - 80,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
141843,21501137,4,10:41,Jenkins 19' Step Back Jump Shot (9 PTS),nan,79 - 82,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
141844,21501137,4,10:21,nan,MISS Nene 19' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141845,21501137,4,10:19,Budinger REBOUND (Off:0 Def:2),nan,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
141846,21501137,4,10:12,nan,Temple Violation:Kicked Ball (J.Capers),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
141847,21501137,4,10:12,nan,SUB: Sessions FOR Temple,nan,202066,Garrett Temple,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
141848,21501137,4,10:04,MISS Len 2' Layup,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
141849,21501137,4,10:02,nan,Nene REBOUND (Off:1 Def:4),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
