sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
157658,21600037,4,9:03,Winslow 19' Jump Shot (18 PTS),nan,83 - 81,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
157659,21600037,4,8:50,nan,MISS Leonard 10' Turnaround Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157660,21600037,4,8:49,nan,Gasol REBOUND (Off:1 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157661,21600037,4,8:49,Johnson S.FOUL (P1.T1) (L.Richardson),nan,nan,201949,James Johnson,MIA,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
157662,21600037,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
157663,21600037,4,8:49,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
157664,21600037,4,8:49,nan,Gasol Free Throw 1 of 2 (18 PTS),84 - 81,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157665,21600037,4,8:49,nan,MISS Gasol Free Throw 2 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157666,21600037,4,8:48,Whiteside REBOUND (Off:1 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157667,21600037,4,8:29,nan,Lee P.FOUL (P3.T3) (K.Cutler),nan,101135,David Lee,SAS,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
157668,21600037,4,8:29,nan,SUB: Ginobili FOR Leonard,nan,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
157669,21600037,4,8:17,MISS Winslow 2' Driving Layup,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157670,21600037,4,8:16,nan,Ginobili REBOUND (Off:2 Def:3),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157671,21600037,4,8:09,nan,MISS Lee 2' Layup,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157672,21600037,4,8:08,nan,Gasol REBOUND (Off:2 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157673,21600037,4,8:07,nan,Gasol 2' Tip Layup Shot (20 PTS),86 - 81,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
157674,21600037,4,7:49,nan,Gasol Personal Block Foul (P2.T4) (S.Wright),nan,2200,Pau Gasol,SAS,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal Block
157675,21600037,4,7:34,nan,Lee S.FOUL (P4.PN) (S.Wright),nan,101135,David Lee,SAS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
157676,21600037,4,7:34,Whiteside Free Throw 1 of 2 (24 PTS),nan,86 - 82,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157677,21600037,4,7:34,Whiteside Free Throw 2 of 2 (25 PTS),nan,86 - 83,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157678,21600037,4,7:19,nan,MISS Parker 9' Floating Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157679,21600037,4,7:18,Winslow REBOUND (Off:1 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157680,21600037,4,7:14,Johnson 2' Running Alley Oop Layup Shot (10 PTS) (Johnson 1 AST),nan,86 - 85,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
157681,21600037,4,6:57,nan,MISS Gasol 14' Jump Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157682,21600037,4,6:56,nan,Lee REBOUND (Off:4 Def:7),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157683,21600037,4,6:54,nan,MISS Lee 2' Layup,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157684,21600037,4,6:53,Dragic REBOUND (Off:0 Def:1),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157685,21600037,4,6:48,Dragic 4' Running Layup (17 PTS),nan,86 - 87,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
157686,21600037,4,6:48,nan,Anderson S.FOUL (P2.PN) (K.Cutler),nan,203937,Kyle Anderson,SAS,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
157687,21600037,4,6:48,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157688,21600037,4,6:48,nan,SUB: Mills FOR Gasol,nan,2200,Pau Gasol,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
157689,21600037,4,6:48,nan,SUB: Dedmon FOR Anderson,nan,203937,Kyle Anderson,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
157690,21600037,4,6:48,nan,SUB: Leonard FOR Parker,nan,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
157691,21600037,4,6:48,MISS Dragic Free Throw 1 of 1,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
157692,21600037,4,6:47,nan,Dedmon REBOUND (Off:3 Def:4),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157693,21600037,4,6:30,nan,Mills 24' 3PT Jump Shot (15 PTS) (Leonard 6 AST),89 - 87,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
157694,21600037,4,6:14,MISS Johnson 2' Driving Layup,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157695,21600037,4,6:13,nan,Leonard REBOUND (Off:0 Def:2),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157696,21600037,4,6:04,nan,Leonard  Driving Dunk (15 PTS),91 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
157697,21600037,4,6:03,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157698,21600037,4,6:03,SUB: Waiters FOR Johnson,nan,nan,201949,James Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
157699,21600037,4,6:03,nan,SUB: Simmons FOR Lee,nan,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
157700,21600037,4,5:48,nan,Simmons S.FOUL (P1.PN) (S.Wright),nan,203613,Jonathon Simmons,SAS,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
157701,21600037,4,5:48,Dragic Free Throw 1 of 2 (18 PTS),nan,91 - 88,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157702,21600037,4,5:48,Dragic Free Throw 2 of 2 (19 PTS),nan,91 - 89,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157703,21600037,4,5:31,Winslow BLOCK (1 BLK),MISS Dedmon 1' Layup,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,1626159,Justise Winslow,MIA,Missed Shot ,nan
157704,21600037,4,5:30,Whiteside REBOUND (Off:1 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157705,21600037,4,5:17,Whiteside 7' Hook Shot (27 PTS),nan,91 - 91,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
157706,21600037,4,5:02,nan,MISS Leonard 12' Fadeaway Jumper,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157707,21600037,4,5:01,nan,Dedmon REBOUND (Off:4 Def:4),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157708,21600037,4,4:54,Winslow P.FOUL (P3.T2) (L.Richardson),nan,nan,1626159,Justise Winslow,MIA,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Personal
157709,21600037,4,4:54,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157710,21600037,4,4:54,SUB: Reed FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
157711,21600037,4,4:49,nan,Mills 25' 3PT Jump Shot (18 PTS) (Dedmon 1 AST),94 - 91,201988,Patty Mills,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Made Shot ,nan
157712,21600037,4,4:24,Winslow Poss Lost Ball Turnover (P2.T10),Ginobili STEAL (2 STL),nan,1626159,Justise Winslow,MIA,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Poss Lost Ball Turnover
157713,21600037,4,4:24,Winslow STEAL (2 STL),Ginobili Poss Lost Ball Turnover (P5.T14),nan,1938,Manu Ginobili,SAS,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
157714,21600037,4,4:15,MISS Winslow 4' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157715,21600037,4,4:14,Winslow REBOUND (Off:2 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157716,21600037,4,4:07,nan,Mills S.FOUL (P1.PN) (K.Cutler),nan,201988,Patty Mills,SAS,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
157717,21600037,4,4:07,nan,nan,nan,500,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
157718,21600037,4,4:07,Dragic Free Throw 1 of 3 (20 PTS),nan,94 - 92,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
157719,21600037,4,4:07,MISS Dragic Free Throw 2 of 3,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
157720,21600037,4,4:07,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157721,21600037,4,4:07,Dragic Free Throw 3 of 3 (21 PTS),nan,94 - 93,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
157722,21600037,4,3:54,Winslow S.FOUL (P4.T3) (L.Richardson),nan,nan,1626159,Justise Winslow,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
157723,21600037,4,3:54,nan,Leonard Free Throw 1 of 2 (16 PTS),95 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157724,21600037,4,3:54,nan,SUB: Gasol FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
157725,21600037,4,3:54,nan,Leonard Free Throw 2 of 2 (17 PTS),96 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157726,21600037,4,3:38,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157727,21600037,4,3:37,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157728,21600037,4,3:36,Johnson Violation:Kicked Ball (L.Richardson),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
157729,21600037,4,3:26,nan,Leonard 18' Pullup Jump Shot (19 PTS),98 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
157730,21600037,4,3:08,Dragic 2' Cutting Layup Shot (23 PTS) (Johnson 3 AST),nan,98 - 95,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
157731,21600037,4,2:55,Winslow P.FOUL (P5.T4) (S.Wright),nan,nan,1626159,Justise Winslow,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
157732,21600037,4,2:51,nan,MISS Gasol 2' Cutting Layup Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157733,21600037,4,2:50,nan,Gasol REBOUND (Off:3 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157734,21600037,4,2:49,nan,MISS Gasol 1' Putback Layup,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
157735,21600037,4,2:47,Dragic REBOUND (Off:0 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157736,21600037,4,2:38,Waiters Out of Bounds - Bad Pass Turnover Turnover (P6.T11),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
157737,21600037,4,2:26,Reed P.FOUL (P2.PN) (K.Cutler),nan,nan,203186,Willie Reed,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
157738,21600037,4,2:26,nan,Leonard Free Throw 1 of 2 (20 PTS),99 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157739,21600037,4,2:26,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157740,21600037,4,2:25,Dragic REBOUND (Off:0 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
157741,21600037,4,2:05,Johnson 12' Fadeaway Jumper (12 PTS),nan,99 - 97,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
157742,21600037,4,1:51,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157743,21600037,4,1:51,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
157744,21600037,4,1:41,nan,Leonard 17' Turnaround Fadeaway (22 PTS),101 - 97,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
157745,21600037,4,1:18,MISS Winslow 25' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157746,21600037,4,1:17,nan,Gasol REBOUND (Off:3 Def:8),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157747,21600037,4,0:58,Dragic STEAL (1 STL),Leonard Bad Pass Turnover (P4.T15),nan,202695,Kawhi Leonard,SAS,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
157748,21600037,4,0:55,Dragic 1' Running Layup (25 PTS),nan,101 - 99,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
157749,21600037,4,0:38,Waiters S.FOUL (P3.PN) (S.Wright),nan,nan,203079,Dion Waiters,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
157750,21600037,4,0:38,nan,Leonard Free Throw 1 of 2 (23 PTS),102 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157751,21600037,4,0:38,nan,Leonard Free Throw 2 of 2 (24 PTS),103 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157752,21600037,4,0:38,HEAT Timeout: Short (Full 4 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157753,21600037,4,0:31,Whiteside Lost Ball Turnover (P1.T12),Leonard STEAL (1 STL),nan,202355,Hassan Whiteside,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
157754,21600037,4,0:21,Johnson P.FOUL (P4.PN) (K.Cutler),nan,nan,204020,Tyler Johnson,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
157755,21600037,4,0:21,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157756,21600037,4,0:21,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157757,21600037,4,0:21,nan,Leonard Free Throw 2 of 2 (25 PTS),104 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157758,21600037,4,0:21,HEAT Timeout: Regular (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157759,21600037,4,0:21,nan,SUB: Dedmon FOR Gasol,nan,2200,Pau Gasol,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
157760,21600037,4,0:21,SUB: Babbitt FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
157761,21600037,4,0:21,nan,SUB: Anderson FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
157762,21600037,4,0:12,MISS Babbitt 25' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
157763,21600037,4,0:11,nan,Ginobili REBOUND (Off:2 Def:4),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
157764,21600037,4,0:04,Babbitt P.FOUL (P2.PN) (S.Wright),nan,nan,202337,Luke Babbitt,MIA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
157765,21600037,4,0:04,nan,Leonard Free Throw 1 of 2 (26 PTS),105 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157766,21600037,4,0:04,nan,Leonard Free Throw 2 of 2 (27 PTS),106 - 99,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157767,21600037,4,0:00,nan,nan,106 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
