sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182814,21600237,4,7:13,nan,Davis REBOUND (Off:0 Def:13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
182815,21600237,4,7:01,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
182816,21600237,4,7:01,Leonard REBOUND (Off:1 Def:8),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
182817,21600237,4,6:49,Leonard 25' 3PT Jump Shot (15 PTS) (McCollum 3 AST),nan,94 - 105,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
182818,21600237,4,6:38,nan,Galloway 25' 3PT Pullup Jump Shot (3 PTS),97 - 105,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
182819,21600237,4,6:14,Leonard Bad Pass Turnover (P1.T9),Galloway STEAL (2 STL),nan,203086,Meyers Leonard,POR,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
182820,21600237,4,6:09,nan,Jones  Dunk (8 PTS) (Holiday 5 AST),99 - 105,203093,Terrence Jones,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
182821,21600237,4,6:09,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182822,21600237,4,6:09,SUB: Harkless FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
182823,21600237,4,6:09,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
182824,21600237,4,5:50,MISS Plumlee 2' Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
182825,21600237,4,5:50,nan,Holiday REBOUND (Off:0 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
182826,21600237,4,5:36,nan,Holiday 16' Pullup Jump Shot (16 PTS),101 - 105,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
182827,21600237,4,5:15,Plumlee  Cutting Dunk Shot (10 PTS) (Harkless 1 AST),nan,101 - 107,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
182828,21600237,4,5:01,nan,Davis OFF.Foul (P1) (S.Foster),nan,203076,Anthony Davis,NOP,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
182829,21600237,4,5:01,nan,Davis Foul Turnover (P1.T11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
182830,21600237,4,5:01,SUB: Davis FOR Turner,nan,nan,202323,Evan Turner,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
182831,21600237,4,4:41,Plumlee 3' Layup (12 PTS) (Lillard 10 AST),nan,101 - 109,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
182832,21600237,4,4:32,nan,Holiday Step Out of Bounds Turnover (P5.T12),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
182833,21600237,4,4:19,Harkless Out of Bounds Lost Ball Turnover (P3.T10),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
182834,21600237,4,4:19,nan,SUB: Moore FOR Galloway,nan,204038,Langston Galloway,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
182835,21600237,4,4:06,nan,MISS Holiday 2' Driving Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
182836,21600237,4,4:05,Plumlee REBOUND (Off:3 Def:10),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
182837,21600237,4,3:55,nan,Holiday S.FOUL (P4.T1) (S.Foster),nan,201950,Jrue Holiday,NOP,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
182838,21600237,4,3:55,MISS Lillard Free Throw 1 of 3,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
182839,21600237,4,3:55,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182840,21600237,4,3:55,Lillard Free Throw 2 of 3 (24 PTS),nan,101 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
182841,21600237,4,3:55,Lillard Free Throw 3 of 3 (25 PTS),nan,101 - 111,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
182842,21600237,4,3:36,Harkless STEAL (1 STL),Jones Bad Pass Turnover (P1.T13),nan,203093,Terrence Jones,NOP,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
182843,21600237,4,3:30,Harkless  Reverse Layup (17 PTS) (Lillard 11 AST),nan,101 - 113,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
182844,21600237,4,3:29,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182845,21600237,4,3:29,nan,SUB: Frazier FOR Brown,nan,1626148,Anthony Brown,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
182846,21600237,4,3:20,Davis S.FOUL (P4.PN) (S.Foster),nan,nan,202334,Ed Davis,POR,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
182847,21600237,4,3:20,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182848,21600237,4,3:20,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182849,21600237,4,3:20,nan,MISS Holiday Free Throw 2 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182850,21600237,4,3:19,Davis REBOUND (Off:2 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
182851,21600237,4,3:04,Davis  Dunk (9 PTS) (Plumlee 8 AST),nan,101 - 115,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
182852,21600237,4,2:52,nan,Jones 26' 3PT Jump Shot (11 PTS) (Moore 4 AST),104 - 115,203093,Terrence Jones,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
182853,21600237,4,2:26,MISS Lillard 23' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
182854,21600237,4,2:25,nan,Jones REBOUND (Off:0 Def:3),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
182855,21600237,4,2:15,nan,MISS Moore 22' Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
182856,21600237,4,2:08,Plumlee REBOUND (Off:3 Def:11),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
182857,21600237,4,1:54,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
182858,21600237,4,1:52,Harkless REBOUND (Off:5 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
182859,21600237,4,1:35,Lillard 4' Driving Floating Jump Shot (27 PTS),nan,104 - 117,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
182860,21600237,4,1:35,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182861,21600237,4,1:21,nan,MISS Holiday 2' Driving Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
182862,21600237,4,1:21,Harkless REBOUND (Off:5 Def:6),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
182863,21600237,4,1:00,MISS Davis 4' Jump Shot,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
182864,21600237,4,0:59,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182865,21600237,4,0:59,nan,SUB: Hield FOR Holiday,nan,201950,Jrue Holiday,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
182866,21600237,4,0:59,nan,SUB: S. Hill FOR Davis,nan,203076,Anthony Davis,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
182867,21600237,4,0:59,SUB: Connaughton FOR Davis,nan,nan,202334,Ed Davis,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
182868,21600237,4,0:59,SUB: Vonleh FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
182869,21600237,4,0:59,SUB: Layman FOR McCollum,nan,nan,203468,CJ McCollum,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
182870,21600237,4,0:59,SUB: Quarterman FOR Lillard,nan,nan,203081,Damian Lillard,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
182871,21600237,4,0:48,Harkless  Dunk (19 PTS) (Vonleh 1 AST),nan,104 - 119,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Made Shot ,nan
182872,21600237,4,0:40,Vonleh STEAL (1 STL),Frazier Lost Ball Turnover (P4.T14),nan,204025,Tim Frazier,NOP,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Lost Ball
182873,21600237,4,0:17,Harkless Bad Pass Turnover (P4.T11),S. Hill STEAL (1 STL),nan,203090,Maurice Harkless,POR,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Bad Pass
182874,21600237,4,0:11,nan,MISS Frazier 1' Driving Layup,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
182875,21600237,4,0:11,Quarterman REBOUND (Off:0 Def:1),nan,nan,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
182876,21600237,4,0:00,nan,nan,104 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
