sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
233293,21600650,4,12:00,nan,nan,88 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
233294,21600650,4,11:51,MISS Brown 1' Driving Layup,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233295,21600650,4,11:49,Mickey REBOUND (Off:1 Def:1),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233296,21600650,4,11:49,Mickey  Putback Dunk (2 PTS),nan,88 - 88,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
233297,21600650,4,11:32,nan,MISS Aminu  3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233298,21600650,4,11:31,Brown REBOUND (Off:0 Def:3),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233299,21600650,4,11:10,MISS Rozier 10' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233300,21600650,4,11:09,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233301,21600650,4,11:09,nan,Aminu L.B.FOUL (P2.T1) (E.Dalen),nan,202329,Al-Farouq Aminu,POR,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Loose Ball
233302,21600650,4,10:58,MISS Mickey 7' Driving Floating Jump Shot,nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233303,21600650,4,10:57,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
233304,21600650,4,10:54,Olynyk P.FOUL (P4.T1) (B.Kennedy),nan,nan,203482,Kelly Olynyk,BOS,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
233305,21600650,4,10:44,nan,MISS McCollum 14' Driving Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233306,21600650,4,10:43,Rozier REBOUND (Off:0 Def:2),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233307,21600650,4,10:32,Thomas 18' Pullup Jump Shot (22 PTS) (Mickey 1 AST),nan,88 - 90,202738,Isaiah Thomas,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Made Shot ,nan
233308,21600650,4,10:13,nan,MISS McCollum 18' Turnaround Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233309,21600650,4,10:12,Rozier REBOUND (Off:0 Def:3),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233310,21600650,4,10:05,Thomas Traveling Turnover (P5.T14),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
233311,21600650,4,10:05,nan,SUB: Turner FOR Harkless,nan,203090,Maurice Harkless,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
233312,21600650,4,9:48,Brown S.FOUL (P1.T2) (B.Kennedy),nan,nan,1627759,Jaylen Brown,BOS,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
233313,21600650,4,9:48,nan,Aminu Free Throw 1 of 2 (8 PTS),89 - 90,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233314,21600650,4,9:48,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
233315,21600650,4,9:48,nan,Aminu Free Throw 2 of 2 (9 PTS),90 - 90,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233316,21600650,4,9:33,Olynyk Illegal Screen Turnover (P4.T15),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Illegal Screen Turnover
233317,21600650,4,9:25,nan,Leonard 26' 3PT Jump Shot (17 PTS) (Lillard 7 AST),93 - 90,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
233318,21600650,4,9:10,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
233319,21600650,4,9:10,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
233320,21600650,4,9:10,nan,SUB: Vonleh FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
233321,21600650,4,8:56,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233322,21600650,4,8:56,Horford REBOUND (Off:2 Def:5),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233323,21600650,4,8:46,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233324,21600650,4,8:44,Mickey REBOUND (Off:2 Def:1),nan,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233325,21600650,4,8:33,Thomas Lost Ball Turnover (P6.T17),Leonard STEAL (1 STL),nan,202738,Isaiah Thomas,BOS,203086,Meyers Leonard,POR,0,nan,nan,Turnover ,Lost Ball
233326,21600650,4,8:28,nan,McCollum 18' Pullup Jump Shot (31 PTS),95 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
233327,21600650,4,8:27,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233328,21600650,4,8:27,SUB: Johnson FOR Mickey,nan,nan,1626175,Jordan Mickey,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
233329,21600650,4,8:15,Rozier 25' 3PT Jump Shot (12 PTS) (Horford 4 AST),nan,95 - 93,1626179,Terry Rozier,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
233330,21600650,4,7:57,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
233331,21600650,4,7:44,MISS Rozier 26' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233332,21600650,4,7:43,Johnson REBOUND (Off:1 Def:1),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233333,21600650,4,7:38,nan,Turner S.FOUL (P2.T2) (B.Kennedy),nan,202323,Evan Turner,POR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
233334,21600650,4,7:38,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233335,21600650,4,7:38,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
233336,21600650,4,7:38,Thomas Free Throw 2 of 2 (23 PTS),nan,95 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233337,21600650,4,7:24,Johnson BLOCK (2 BLK),MISS McCollum 8' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
233338,21600650,4,7:23,Brown REBOUND (Off:0 Def:4),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233339,21600650,4,7:18,MISS Rozier 1' Running Layup,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233340,21600650,4,7:17,nan,Leonard REBOUND (Off:1 Def:3),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
