sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183938,21600247,4,12:00,nan,nan,92 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
183939,21600247,4,11:37,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183940,21600247,4,11:36,Foye REBOUND (Off:0 Def:2),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183941,21600247,4,11:28,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183942,21600247,4,11:27,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183943,21600247,4,11:18,nan,Lawson 25' 3PT Jump Shot (9 PTS),95 - 77,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
183944,21600247,4,10:56,Whitehead Lost Ball Turnover (P3.T14),Lawson STEAL (1 STL),nan,1627785,Isaiah Whitehead,BKN,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Lost Ball
183945,21600247,4,10:52,nan,Lawson 4' Pullup Bank Shot (11 PTS),97 - 77,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
183946,21600247,4,10:30,MISS Lopez 5' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183947,21600247,4,10:30,nan,Casspi REBOUND (Off:0 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183948,21600247,4,10:17,nan,MISS Lawson 20' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183949,21600247,4,10:16,Foye REBOUND (Off:0 Def:3),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183950,21600247,4,10:09,nan,Temple P.FOUL (P1.T1) (K.Cutler),nan,202066,Garrett Temple,SAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
183951,21600247,4,10:05,MISS Lopez 24' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
183952,21600247,4,10:04,Hamilton REBOUND (Off:4 Def:4),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183953,21600247,4,10:02,Hamilton 1' Putback Layup (6 PTS),nan,97 - 79,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
183954,21600247,4,9:54,Foye P.FOUL (P2.T1) (J.Williams),nan,nan,200751,Randy Foye,BKN,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
183955,21600247,4,9:39,nan,MISS Temple  3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183956,21600247,4,9:38,Foye REBOUND (Off:0 Def:4),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
183957,21600247,4,9:35,nan,Barnes FLAGRANT.FOUL.TYPE2 (P2.T2) (K.Fitzgerald),nan,2440,Matt Barnes,SAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Flagrant Type 2
183958,21600247,4,9:35,nan,nan,nan,405,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
