sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43433,21500344,4,12:00,nan,nan,77 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
43434,21500344,4,11:51,nan,MISS Stephenson 25' 3PT Jump Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43435,21500344,4,11:50,Brown REBOUND (Off:0 Def:5),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
43436,21500344,4,11:34,nan,Rivers S.FOUL (P1.T1) (T.Brown),nan,203085,Austin Rivers,LAC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
43437,21500344,4,11:34,Lopez Free Throw 1 of 2 (11 PTS),nan,77 - 64,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43438,21500344,4,11:34,Lopez Free Throw 2 of 2 (12 PTS),nan,77 - 65,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43439,21500344,4,11:22,nan,Smith 2' Layup (2 PTS) (Stephenson 1 AST),79 - 65,2746,Josh Smith,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
43440,21500344,4,11:07,MISS Brown 24' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
43441,21500344,4,11:06,nan,Stephenson REBOUND (Off:0 Def:1),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43442,21500344,4,10:58,Jack P.FOUL (P1.T1) (J.Orr),nan,nan,101127,Jarrett Jack,BKN,2746,Josh Smith,LAC,0,nan,nan,Foul ,Personal
43443,21500344,4,10:51,nan,MISS Rivers 3' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43444,21500344,4,10:49,Bogdanovic REBOUND (Off:1 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
43445,21500344,4,10:42,Jack Bad Pass Turnover (P3.T14),Crawford STEAL (2 STL),nan,101127,Jarrett Jack,BKN,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
43446,21500344,4,10:34,nan,Pierce  Driving Layup (10 PTS) (Crawford 3 AST),81 - 65,1718,Paul Pierce,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
43447,21500344,4,10:23,Lopez Traveling Turnover (P4.T15),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
43448,21500344,4,10:07,nan,Smith 22' Jump Shot (4 PTS) (Stephenson 2 AST),83 - 65,2746,Josh Smith,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
43449,21500344,4,9:51,Jack 21' Pullup Jump Shot (11 PTS),nan,83 - 67,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
43450,21500344,4,9:26,nan,MISS Pierce 12' Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43451,21500344,4,9:25,Jack REBOUND (Off:0 Def:5),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
43452,21500344,4,9:17,MISS Brown 2' Layup,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
43453,21500344,4,9:16,nan,Rivers REBOUND (Off:0 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43454,21500344,4,9:00,nan,MISS Stephenson 17' Jump Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43455,21500344,4,8:59,Bogdanovic REBOUND (Off:1 Def:4),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
43456,21500344,4,8:54,Lopez OFF.Foul (P2) (J.Orr),nan,nan,201572,Brook Lopez,BKN,2746,Josh Smith,LAC,0,nan,nan,Foul ,Offensive
43457,21500344,4,8:54,Lopez Foul Turnover (P5.T16),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
43458,21500344,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
43459,21500344,4,8:54,SUB: Johnson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
43460,21500344,4,8:54,SUB: Young FOR Brown,nan,nan,203900,Markel Brown,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
43461,21500344,4,8:36,Bogdanovic BLOCK (1 BLK),MISS Smith 8' Jump Shot,nan,2746,Josh Smith,LAC,0,nan,nan,202711,Bojan Bogdanovic,BKN,Missed Shot ,nan
43462,21500344,4,8:34,nan,Smith REBOUND (Off:2 Def:3),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43463,21500344,4,8:31,nan,Smith 3' Layup (6 PTS),85 - 67,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
43464,21500344,4,8:17,Bogdanovic Bad Pass Turnover (P1.T17),Rivers STEAL (2 STL),nan,202711,Bojan Bogdanovic,BKN,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
43465,21500344,4,8:16,Bogdanovic P.FOUL (P3.T2) (J.Goble),nan,nan,202711,Bojan Bogdanovic,BKN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
43466,21500344,4,8:14,SUB: Bargnani FOR Lopez,nan,nan,201572,Brook Lopez,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Substitution ,nan
43467,21500344,4,8:05,nan,Pierce OFF.Foul (P2) (J.Orr),nan,1718,Paul Pierce,LAC,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Offensive
43468,21500344,4,8:05,nan,Pierce Foul Turnover (P1.T10),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
43469,21500344,4,7:59,nan,Rivers P.FOUL (P2.T2) (J.Orr),nan,203085,Austin Rivers,LAC,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
43470,21500344,4,7:57,nan,Rivers S.FOUL (P3.T3) (J.Goble),nan,203085,Austin Rivers,LAC,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Shooting
43471,21500344,4,7:57,nan,nan,nan,427,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
43472,21500344,4,7:57,MISS Jack Free Throw 1 of 3,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
43473,21500344,4,7:57,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
43474,21500344,4,7:57,Jack Free Throw 2 of 3 (12 PTS),nan,85 - 68,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
43475,21500344,4,7:57,Jack Free Throw 3 of 3 (13 PTS),nan,85 - 69,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
43476,21500344,4,7:48,nan,Crawford Traveling Turnover (P2.T11),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
43477,21500344,4,7:35,Young 9' Hook Shot (16 PTS) (Jack 6 AST),nan,85 - 71,201152,Thaddeus Young,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
43478,21500344,4,7:31,nan,Stephenson Offensive Charge Foul (P2.T4) (J.Goble),nan,202362,Lance Stephenson,LAC,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Offensive Charge
43479,21500344,4,7:31,nan,Stephenson Foul Turnover (P1.T12),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
43480,21500344,4,7:31,nan,SUB: Griffin FOR Pierce,nan,1718,Paul Pierce,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
