sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80406,21500643,4,8:39,nan,Hardaway Jr. 15' Jump Shot (9 PTS) (Horford 3 AST),71 - 74,203501,Tim Hardaway Jr.,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
80407,21500643,4,8:21,MISS Cousins 3' Jump Shot,Scott BLOCK (2 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203118,Mike Scott,ATL,Missed Shot ,nan
80408,21500643,4,8:19,nan,Hardaway Jr. REBOUND (Off:0 Def:5),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80409,21500643,4,8:11,nan,MISS Scott  3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80410,21500643,4,8:10,nan,Horford REBOUND (Off:3 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80411,21500643,4,8:10,nan,Horford 2' Tip Layup Shot (8 PTS),73 - 74,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
80412,21500643,4,8:10,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80413,21500643,4,8:10,SUB: McLemore FOR Collison,nan,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
80414,21500643,4,7:58,Cousins 3' Driving Layup (18 PTS) (McLemore 4 AST),nan,73 - 76,202326,DeMarcus Cousins,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
80415,21500643,4,7:47,nan,Horford 25' 3PT Jump Shot (11 PTS) (Sefolosha 2 AST),76 - 76,201143,Al Horford,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
80416,21500643,4,7:39,Cousins 2' Layup (20 PTS) (Rondo 10 AST),nan,76 - 78,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
80417,21500643,4,7:26,Cousins STEAL (3 STL),Sefolosha Lost Ball Turnover (P1.T15),nan,200757,Thabo Sefolosha,ATL,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
80418,21500643,4,7:20,Rondo Bad Pass Turnover (P5.T15),Hardaway Jr. STEAL (1 STL),nan,200765,Rajon Rondo,SAC,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
80419,21500643,4,7:19,Casspi P.FOUL (P1.T1) (J.Orr),nan,nan,201956,Omri Casspi,SAC,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
80420,21500643,4,7:19,nan,SUB: Millsap FOR Horford,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
80421,21500643,4,7:06,nan,Millsap Traveling Turnover (P4.T16),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
80422,21500643,4,6:50,Cousins Lost Ball Turnover (P5.T16),Millsap STEAL (4 STL),nan,202326,DeMarcus Cousins,SAC,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
80423,21500643,4,6:37,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80424,21500643,4,6:37,Rondo REBOUND (Off:2 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80425,21500643,4,6:29,nan,Scott S.FOUL (P4.PN) (T.Brothers),nan,203118,Mike Scott,ATL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
80426,21500643,4,6:29,Cousins Free Throw 1 of 2 (21 PTS),nan,76 - 79,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80427,21500643,4,6:29,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
80428,21500643,4,6:29,nan,SUB: Schroder FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
80429,21500643,4,6:29,Cousins Free Throw 2 of 2 (22 PTS),nan,76 - 80,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80430,21500643,4,6:18,nan,Bazemore 17' Jump Shot (9 PTS),78 - 80,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
80431,21500643,4,6:18,Casspi S.FOUL (P2.T2) (T.Brothers),nan,nan,201956,Omri Casspi,SAC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
80432,21500643,4,6:18,nan,MISS Bazemore Free Throw 1 of 1,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
80433,21500643,4,6:17,Cousins REBOUND (Off:4 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80434,21500643,4,6:03,Rondo Out of Bounds Lost Ball Turnover (P6.T17),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
80435,21500643,4,6:03,nan,SUB: Horford FOR Scott,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
80436,21500643,4,5:50,nan,Bazemore 20' Jump Shot (11 PTS),80 - 80,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
80437,21500643,4,5:30,Casspi 24' 3PT Jump Shot (12 PTS),nan,80 - 83,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
80438,21500643,4,5:17,Casspi STEAL (3 STL),Bazemore Lost Ball Turnover (P3.T17),nan,203145,Kent Bazemore,ATL,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Lost Ball
80439,21500643,4,5:09,Cousins Lost Ball Turnover (P6.T18),Bazemore STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Lost Ball
80440,21500643,4,5:08,Casspi P.FOUL (P3.T3) (N.Buchert),nan,nan,201956,Omri Casspi,SAC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
80441,21500643,4,5:08,SUB: Cauley-Stein FOR Acy,nan,nan,203112,Quincy Acy,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
80442,21500643,4,4:54,nan,MISS Korver 25' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80443,21500643,4,4:53,Casspi REBOUND (Off:1 Def:3),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80444,21500643,4,4:49,MISS Rondo 3' Running Layup,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80445,21500643,4,4:48,Cauley-Stein REBOUND (Off:5 Def:6),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80446,21500643,4,4:41,Casspi Lost Ball Turnover (P1.T19),Millsap STEAL (5 STL),nan,201956,Omri Casspi,SAC,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
80447,21500643,4,4:33,Casspi STEAL (4 STL),Schroder Bad Pass Turnover (P6.T18),nan,203471,Dennis Schroder,ATL,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Bad Pass
80448,21500643,4,4:26,MISS McLemore 24' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80449,21500643,4,4:24,nan,Millsap REBOUND (Off:4 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80450,21500643,4,4:15,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80451,21500643,4,4:14,Casspi REBOUND (Off:1 Def:4),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80452,21500643,4,3:52,MISS Rondo 25' 3PT Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80453,21500643,4,3:51,nan,Korver REBOUND (Off:0 Def:1),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80454,21500643,4,3:39,nan,Schroder 17' Jump Shot (9 PTS),82 - 83,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
80455,21500643,4,3:22,MISS Rondo 16' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80456,21500643,4,3:21,nan,Millsap REBOUND (Off:4 Def:10),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80457,21500643,4,3:07,Cousins BLOCK (2 BLK),MISS Bazemore  Dunk,nan,203145,Kent Bazemore,ATL,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
80458,21500643,4,3:05,Cousins REBOUND (Off:4 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80459,21500643,4,3:02,nan,Millsap P.FOUL (P4.PN) (T.Brothers),nan,200794,Paul Millsap,ATL,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
80460,21500643,4,3:02,Casspi Free Throw 1 of 2 (13 PTS),nan,82 - 84,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80461,21500643,4,3:02,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
80462,21500643,4,3:02,MISS Casspi Free Throw 2 of 2,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80463,21500643,4,3:01,nan,Sefolosha REBOUND (Off:0 Def:1),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80464,21500643,4,2:47,nan,MISS Millsap 14' Floating Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80465,21500643,4,2:46,Cousins REBOUND (Off:4 Def:12),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80466,21500643,4,2:30,MISS McLemore 20' Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80467,21500643,4,2:29,nan,Schroder REBOUND (Off:0 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80468,21500643,4,2:18,nan,MISS Schroder 24' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80469,21500643,4,2:18,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80470,21500643,4,2:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
80471,21500643,4,2:18,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
80472,21500643,4,2:18,KINGS Violation: Delay of game Violation,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
80473,21500643,4,2:01,MISS Cousins 6' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80474,21500643,4,1:59,nan,Sefolosha REBOUND (Off:0 Def:2),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80475,21500643,4,1:53,nan,MISS Sefolosha 3' Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80476,21500643,4,1:52,Rondo REBOUND (Off:2 Def:7),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80477,21500643,4,1:46,Cousins 3' Layup (24 PTS) (Rondo 11 AST),nan,82 - 86,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
80478,21500643,4,1:35,nan,MISS Sefolosha 24' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
80479,21500643,4,1:35,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80480,21500643,4,1:35,Cousins L.B.FOUL (P4.T4) (N.Buchert),nan,nan,202326,DeMarcus Cousins,SAC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Loose Ball
80481,21500643,4,1:35,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
80482,21500643,4,1:24,nan,Korver 26' 3PT Jump Shot (9 PTS),85 - 86,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
80483,21500643,4,1:09,MISS Cousins 23' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80484,21500643,4,1:09,nan,Horford REBOUND (Off:3 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
80485,21500643,4,0:59,Rondo BLOCK (1 BLK),MISS Millsap 8' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,200765,Rajon Rondo,SAC,Missed Shot ,nan
80486,21500643,4,0:59,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80487,21500643,4,0:59,nan,nan,nan,533,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
80488,21500643,4,0:59,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
80489,21500643,4,0:41,nan,Millsap L.B.FOUL (P5.PN) (J.Orr),nan,200794,Paul Millsap,ATL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Loose Ball
80490,21500643,4,0:41,Cauley-Stein Free Throw 1 of 2 (11 PTS),nan,85 - 87,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80491,21500643,4,0:41,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
80492,21500643,4,0:41,Cauley-Stein Free Throw 2 of 2 (12 PTS),nan,85 - 88,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80493,21500643,4,0:28,nan,Schroder 26' 3PT Jump Shot (12 PTS) (Korver 3 AST),88 - 88,203471,Dennis Schroder,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
80494,21500643,4,0:28,KINGS Timeout: Regular (Full 6 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80495,21500643,4,0:28,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
80496,21500643,4,0:28,SUB: Belinelli FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
80497,21500643,4,0:12,Rondo 4' Cutting Layup Shot (11 PTS) (Cousins 5 AST),nan,88 - 90,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
80498,21500643,4,0:12,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80499,21500643,4,0:12,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
80500,21500643,4,0:12,SUB: Cauley-Stein FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
80501,21500643,4,0:03,Casspi STEAL (5 STL),Millsap Lost Ball Turnover (P5.T19),nan,200794,Paul Millsap,ATL,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Lost Ball
80502,21500643,4,0:03,KINGS Timeout: Short (Full 6 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
80503,21500643,4,0:03,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
80504,21500643,4,0:03,SUB: Collison FOR Casspi,nan,nan,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
80505,21500643,4,0:03,SUB: Belinelli FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
80506,21500643,4,0:01,nan,Schroder Personal Take Foul (P2.PN) (J.Orr),nan,203471,Dennis Schroder,ATL,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
80507,21500643,4,0:01,MISS Collison Free Throw 1 of 2,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80508,21500643,4,0:01,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80509,21500643,4,0:01,nan,SUB: Splitter FOR Schroder,nan,203471,Dennis Schroder,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
80510,21500643,4,0:01,Collison Free Throw 2 of 2 (3 PTS),nan,88 - 91,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80511,21500643,4,0:01,nan,Hawks Timeout: Short (Reg.4 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
80512,21500643,4,0:01,SUB: Cauley-Stein FOR McLemore,nan,nan,203463,Ben McLemore,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
80513,21500643,4,0:01,SUB: Casspi FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
80514,21500643,4,0:01,nan,SUB: Korver FOR Splitter,nan,201168,Tiago Splitter,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
80515,21500643,4,0:00,nan,nan,88 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
