sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147104,21501182,4,12:00,nan,nan,84 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
147105,21501182,4,11:47,MISS Blake  Driving Layup,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
147106,21501182,4,11:45,nan,Temple REBOUND (Off:0 Def:2),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147107,21501182,4,11:35,Harris S.FOUL (P3.T1) (M.Ayotte),nan,nan,202699,Tobias Harris,DET,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
147108,21501182,4,11:35,nan,Mark Morris Free Throw 1 of 2 (26 PTS),85 - 86,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147109,21501182,4,11:35,nan,Mark Morris Free Throw 2 of 2 (27 PTS),86 - 86,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147110,21501182,4,11:13,MISS Harris 7' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
147111,21501182,4,11:13,Harris REBOUND (Off:1 Def:3),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
147112,21501182,4,11:08,MISS Harris 2' Layup,Temple BLOCK (1 BLK),nan,202699,Tobias Harris,DET,0,nan,nan,202066,Garrett Temple,WAS,Missed Shot ,nan
147113,21501182,4,11:07,nan,Nene REBOUND (Off:1 Def:2),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147114,21501182,4,10:53,nan,MISS Nene 17' Jump Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147115,21501182,4,10:52,Harris REBOUND (Off:1 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
