sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49828,21500395,4,6:36,nan,MISS Jokic 24' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49829,21500395,4,6:35,Hayward REBOUND (Off:1 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
49830,21500395,4,6:28,nan,Jokic S.FOUL (P3.T2) (D.Jones),nan,203999,Nikola Jokic,DEN,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
49831,21500395,4,6:28,Favors Free Throw 1 of 2 (6 PTS),nan,81 - 81,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49832,21500395,4,6:28,nan,SUB: Nelson FOR Arthur,nan,201589,Darrell Arthur,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
49833,21500395,4,6:28,nan,SUB: Gallinari FOR Jokic,nan,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
49834,21500395,4,6:28,nan,SUB: Faried FOR Foye,nan,200751,Randy Foye,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
49835,21500395,4,6:28,nan,SUB: Lauvergne FOR Papanikolaou,nan,203123,Kostas Papanikolaou,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Substitution ,nan
49836,21500395,4,6:28,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
49837,21500395,4,6:28,Favors Free Throw 2 of 2 (7 PTS),nan,81 - 82,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49838,21500395,4,6:06,nan,MISS Faried 11' Turnaround Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49839,21500395,4,6:06,Booker REBOUND (Off:0 Def:5),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
49840,21500395,4,5:42,Ingles 5' Floating Jump Shot (5 PTS),nan,81 - 84,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
49841,21500395,4,5:26,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49842,21500395,4,5:26,nan,SUB: Harris FOR Barton,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
49843,21500395,4,5:18,nan,Gallinari  3PT Jump Shot (11 PTS) (Harris 2 AST),84 - 84,201568,Danilo Gallinari,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
49844,21500395,4,4:58,Hood 18' Jump Shot (11 PTS),nan,84 - 86,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
49845,21500395,4,4:33,nan,MISS Harris 16' Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49846,21500395,4,4:31,nan,Lauvergne REBOUND (Off:5 Def:7),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49847,21500395,4,4:20,nan,MISS Lauvergne 1' Layup,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49848,21500395,4,4:19,nan,Lauvergne REBOUND (Off:6 Def:7),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49849,21500395,4,4:17,nan,MISS Lauvergne 2' Tip Layup Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49850,21500395,4,4:15,Favors REBOUND (Off:2 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
49851,21500395,4,3:55,MISS Hood 15' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
49852,21500395,4,3:54,nan,Nelson REBOUND (Off:2 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
49853,21500395,4,3:46,nan,Nelson 2' Driving Layup (13 PTS),86 - 86,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
49854,21500395,4,3:27,Booker 1' Finger Roll Layup (9 PTS) (Hood 4 AST),nan,86 - 88,202344,Trevor Booker,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
49855,21500395,4,3:11,Booker STEAL (2 STL),Nelson Lost Ball Turnover (P2.T13),nan,2749,Jameer Nelson,DEN,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Lost Ball
49856,21500395,4,3:05,Hayward 1' Running Layup (23 PTS) (Hood 5 AST),nan,86 - 90,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
49857,21500395,4,2:43,nan,Nelson 11' Fadeaway Jumper (15 PTS),88 - 90,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
49858,21500395,4,2:17,Booker  3PT Jump Shot (12 PTS) (Hayward 4 AST),nan,88 - 93,202344,Trevor Booker,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
49859,21500395,4,2:16,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49860,21500395,4,2:16,SUB: Burks FOR Hood,nan,nan,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
49861,21500395,4,2:05,nan,Faried OFF.Foul (P4) (T.Washington),nan,202702,Kenneth Faried,DEN,202692,Alec Burks,UTA,0,nan,nan,Foul ,Offensive
49862,21500395,4,2:05,nan,Faried Foul Turnover (P2.T14),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
49863,21500395,4,1:46,MISS Hayward 14' Turnaround Fadeaway Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
49864,21500395,4,1:45,Favors REBOUND (Off:3 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
49865,21500395,4,1:33,nan,Nelson S.FOUL (P4.T3) (C.Blair),nan,2749,Jameer Nelson,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
49866,21500395,4,1:33,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49867,21500395,4,1:33,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
49868,21500395,4,1:33,nan,SUB: Barton FOR Faried,nan,202702,Kenneth Faried,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
49869,21500395,4,1:33,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
49870,21500395,4,1:33,Hayward Free Throw 2 of 2 (24 PTS),nan,88 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49871,21500395,4,1:18,nan,MISS Barton 8' Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49872,21500395,4,1:17,Booker REBOUND (Off:0 Def:6),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
49873,21500395,4,0:56,Hayward Offensive Goaltending Turnover (P2.T15),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
49874,21500395,4,0:56,nan,nan,nan,502,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
49875,21500395,4,0:45,nan,MISS Gallinari 25' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49876,21500395,4,0:44,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49877,21500395,4,0:44,nan,Nuggets Turnover: 5 Second Inbound (T#15),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
49878,21500395,4,0:44,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49879,21500395,4,0:44,SUB: Ingles FOR Booker,nan,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
49880,21500395,4,0:27,Hayward 2' Driving Reverse Layup (26 PTS),nan,88 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
49881,21500395,4,0:27,nan,Nuggets Timeout: Regular (Reg.6 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49882,21500395,4,0:27,SUB: Booker FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
49883,21500395,4,0:17,nan,MISS Barton 24' 3PT Step Back Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49884,21500395,4,0:16,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
49885,21500395,4,0:11,nan,Lauvergne P.FOUL (P1.PN) (D.Jones),nan,203530,Joffrey Lauvergne,DEN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
49886,21500395,4,0:11,MISS Hood Free Throw 1 of 2,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49887,21500395,4,0:11,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
49888,21500395,4,0:11,Hood Free Throw 2 of 2 (12 PTS),nan,88 - 97,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49889,21500395,4,0:02,nan,MISS Nelson 24' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
49890,21500395,4,0:01,Burks REBOUND (Off:0 Def:4),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
49891,21500395,4,0:00,nan,nan,88 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
