sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8322,21500065,4,10:15,nan,Noel REBOUND (Off:5 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8323,21500065,4,10:13,nan,Noel 1' Putback Layup (11 PTS),69 - 73,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
8324,21500065,4,9:52,MISS Vasquez 13' Floating Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8325,21500065,4,9:51,Vasquez REBOUND (Off:1 Def:0),nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8326,21500065,4,9:48,MISS Copeland 25' 3PT Jump Shot,nan,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8327,21500065,4,9:47,nan,McConnell REBOUND (Off:1 Def:7),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8328,21500065,4,9:46,Vasquez P.FOUL (P4.T1) (S.Anderson),nan,nan,202349,Greivis Vasquez,MIL,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
8329,21500065,4,9:31,nan,Grant 2' Cutting Layup Shot (6 PTS) (McConnell 9 AST),71 - 73,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
8330,21500065,4,9:16,nan,Noel S.FOUL (P5.T1) (M.Smith),nan,203457,Nerlens Noel,PHI,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Shooting
8331,21500065,4,9:16,Vasquez Free Throw 1 of 2 (10 PTS),nan,71 - 74,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8332,21500065,4,9:16,SUB: Middleton FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
8333,21500065,4,9:16,nan,SUB: Thompson FOR Noel,nan,203457,Nerlens Noel,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
8334,21500065,4,9:16,Vasquez Free Throw 2 of 2 (11 PTS),nan,71 - 75,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8335,21500065,4,8:59,nan,Okafor 1' Alley Oop Layup (17 PTS) (Stauskas 3 AST),73 - 75,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
8336,21500065,4,8:40,Plumlee OFF.Foul (P1) (S.Anderson),nan,nan,203101,Miles Plumlee,MIL,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Offensive
8337,21500065,4,8:40,Plumlee Foul Turnover (P1.T10),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
8338,21500065,4,8:22,Plumlee P.FOUL (P2.T2) (S.Anderson),nan,nan,203101,Miles Plumlee,MIL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
8339,21500065,4,8:16,nan,Okafor 1' Cutting Finger Roll Layup Shot (19 PTS) (McConnell 10 AST),75 - 75,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
8340,21500065,4,8:03,nan,McConnell P.FOUL (P2.T2) (S.Anderson),nan,204456,T.J. McConnell,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
8341,21500065,4,8:03,SUB: Monroe FOR Plumlee,nan,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
8342,21500065,4,7:52,MISS Monroe 6' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8343,21500065,4,7:51,nan,Grant REBOUND (Off:1 Def:4),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8344,21500065,4,7:34,nan,Thompson 14' Step Back Jump Shot (7 PTS),77 - 75,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
8345,21500065,4,7:18,Copeland 26' 3PT Jump Shot (8 PTS) (Vasquez 4 AST),nan,77 - 78,203142,Chris Copeland,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
8346,21500065,4,7:03,Monroe STEAL (2 STL),Thompson Bad Pass Turnover (P5.T17),nan,203138,Hollis Thompson,PHI,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
8347,21500065,4,6:55,MISS Copeland 24' 3PT Pullup Jump Shot,nan,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8348,21500065,4,6:54,nan,Grant REBOUND (Off:1 Def:5),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8349,21500065,4,6:44,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
8350,21500065,4,6:41,nan,Thompson REBOUND (Off:1 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8351,21500065,4,6:39,nan,MISS Stauskas 1' Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
8352,21500065,4,6:39,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8353,21500065,4,6:39,nan,Okafor L.B.FOUL (P3.T3) (S.Anderson),nan,1626143,Jahlil Okafor,PHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
8354,21500065,4,6:27,MISS Vasquez 2' Layup,Okafor BLOCK (2 BLK),nan,202349,Greivis Vasquez,MIL,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
8355,21500065,4,6:27,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8356,21500065,4,6:24,Monroe  Dunk (14 PTS) (Copeland 2 AST),nan,77 - 80,202328,Greg Monroe,MIL,203142,Chris Copeland,MIL,0,nan,nan,Made Shot ,nan
8357,21500065,4,6:01,nan,Okafor Out of Bounds Lost Ball Turnover (P2.T18),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
8358,21500065,4,5:40,MISS Copeland 27' 3PT Jump Shot,nan,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8359,21500065,4,5:38,nan,McConnell REBOUND (Off:1 Def:8),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8360,21500065,4,5:35,nan,MISS Grant 1' Running Layup,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
8361,21500065,4,5:33,Middleton REBOUND (Off:1 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8362,21500065,4,5:27,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8363,21500065,4,5:27,SUB: Bayless FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
8364,21500065,4,5:27,SUB: Antetokounmpo FOR Copeland,nan,nan,203142,Chris Copeland,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
8365,21500065,4,5:27,nan,SUB: Noel FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
8366,21500065,4,5:27,nan,SUB: Pressey FOR McConnell,nan,204456,T.J. McConnell,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
8367,21500065,4,5:11,MISS Bayless 17' Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8368,21500065,4,5:09,nan,Stauskas REBOUND (Off:1 Def:5),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8369,21500065,4,4:45,nan,MISS Thompson 24' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
8370,21500065,4,4:44,Monroe REBOUND (Off:2 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8371,21500065,4,4:26,MISS Vasquez 28' 3PT Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8372,21500065,4,4:25,nan,Pressey REBOUND (Off:0 Def:1),nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8373,21500065,4,4:21,Vasquez Personal Block Foul (P5.T3) (S.Anderson),nan,nan,202349,Greivis Vasquez,MIL,203515,Phil Pressey,PHI,0,nan,nan,Foul ,Personal Block
8374,21500065,4,4:21,SUB: Ennis FOR Vasquez,nan,nan,202349,Greivis Vasquez,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
8375,21500065,4,4:12,nan,Noel 1' Driving Finger Roll Layup (13 PTS) (Pressey 1 AST),79 - 80,203457,Nerlens Noel,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
8376,21500065,4,3:59,MISS Ennis 2' Layup,nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8377,21500065,4,3:57,nan,Stauskas REBOUND (Off:1 Def:6),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8378,21500065,4,3:51,nan,Noel  Cutting Dunk Shot (15 PTS) (Stauskas 4 AST),81 - 80,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
8379,21500065,4,3:23,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8380,21500065,4,3:22,nan,Grant REBOUND (Off:1 Def:6),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8381,21500065,4,3:12,Ennis S.FOUL (P2.T4) (M.Smith),nan,nan,203898,Tyler Ennis,MIL,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
8382,21500065,4,3:12,nan,Grant Free Throw 1 of 2 (7 PTS),82 - 80,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8383,21500065,4,3:12,nan,Grant Free Throw 2 of 2 (8 PTS),83 - 80,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8384,21500065,4,2:55,MISS Monroe 1' Layup,Grant BLOCK (4 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
8385,21500065,4,2:55,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8386,21500065,4,2:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
8387,21500065,4,2:55,SUB: Vasquez FOR Ennis,nan,nan,203898,Tyler Ennis,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Substitution ,nan
8388,21500065,4,2:55,nan,SUB: Okafor FOR Grant,nan,203924,Jerami Grant,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
8389,21500065,4,2:55,nan,SUB: McConnell FOR Pressey,nan,203515,Phil Pressey,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
8390,21500065,4,2:54,nan,Stauskas Personal Block Foul (P1.T4) (S.Anderson),nan,203917,Nik Stauskas,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Block
8391,21500065,4,2:50,Middleton  Cutting Dunk Shot (16 PTS) (Monroe 4 AST),nan,83 - 82,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
8392,21500065,4,2:29,nan,Noel 3' Cutting Layup Shot (17 PTS) (McConnell 11 AST),85 - 82,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
8393,21500065,4,2:08,Monroe 2' Turnaround Bank Hook Shot (16 PTS),nan,85 - 84,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
8394,21500065,4,1:48,nan,MISS Noel 1' Reverse Layup,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
8395,21500065,4,1:46,Antetokounmpo REBOUND (Off:0 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8396,21500065,4,1:29,Monroe 1' Cutting Layup Shot (18 PTS) (Middleton 3 AST),nan,85 - 86,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
8397,21500065,4,1:29,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8398,21500065,4,1:06,Monroe STEAL (3 STL),Stauskas Lost Ball Turnover (P4.T19),nan,203917,Nik Stauskas,PHI,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
8399,21500065,4,0:48,Middleton 27' 3PT Jump Shot (19 PTS) (Vasquez 5 AST),nan,85 - 89,203114,Khris Middleton,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
8400,21500065,4,0:48,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
8401,21500065,4,0:33,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
8402,21500065,4,0:32,Monroe REBOUND (Off:2 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8403,21500065,4,0:12,MISS Middleton 12' Step Back Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8404,21500065,4,0:11,nan,Thompson REBOUND (Off:1 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
8405,21500065,4,0:02,nan,Okafor 1' Cutting Layup Shot (21 PTS) (McConnell 12 AST),87 - 89,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
8406,21500065,4,0:01,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8407,21500065,4,0:01,nan,SUB: Grant FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
8408,21500065,4,0:01,nan,SUB: Sampson FOR Stauskas,nan,203917,Nik Stauskas,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
8409,21500065,4,0:01,nan,SUB: Holmes FOR McConnell,nan,204456,T.J. McConnell,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
8410,21500065,4,0:01,nan,Sampson P.FOUL (P4.PN) (D.Collins),nan,203960,JaKarr Sampson,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
8411,21500065,4,0:01,Middleton Free Throw 1 of 2 (20 PTS),nan,87 - 90,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8412,21500065,4,0:01,nan,SUB: Stauskas FOR Sampson,nan,203960,JaKarr Sampson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
8413,21500065,4,0:01,Middleton Free Throw 2 of 2 (21 PTS),nan,87 - 91,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8414,21500065,4,0:01,nan,76ers Timeout: Short (Reg.5 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
8415,21500065,4,0:01,nan,SUB: Canaan FOR Noel,nan,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
8416,21500065,4,0:00,nan,MISS Stauskas 33' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
8417,21500065,4,0:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8418,21500065,4,0:00,nan,nan,87 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
