sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119175,21500951,4,12:00,nan,nan,93 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
119176,21500951,4,11:36,MISS Canaan 26' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119177,21500951,4,11:34,nan,Brewer REBOUND (Off:0 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119178,21500951,4,11:30,nan,Beasley  Running Dunk (8 PTS) (Brewer 2 AST),95 - 79,201563,Michael Beasley,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
119179,21500951,4,11:30,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119180,21500951,4,11:30,SUB: Smith FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
119181,21500951,4,11:30,SUB: Thompson FOR Landry,nan,nan,201171,Carl Landry,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
119182,21500951,4,11:30,SUB: Covington FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
119183,21500951,4,11:30,SUB: Grant FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
119184,21500951,4,11:06,Smith 25' 3PT Jump Shot (13 PTS) (Covington 4 AST),nan,95 - 82,202397,Ish Smith,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
119185,21500951,4,10:51,nan,Beasley Traveling Turnover (P1.T11),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
119186,21500951,4,10:42,Smith 18' Pullup Jump Shot (15 PTS),nan,95 - 84,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
119187,21500951,4,10:35,nan,Howard OFF.Foul (P3) (K.Mauer),nan,2730,Dwight Howard,HOU,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Offensive
119188,21500951,4,10:35,nan,Howard Foul Turnover (P2.T12),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
119189,21500951,4,10:25,MISS Smith 4' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119190,21500951,4,10:24,Noel REBOUND (Off:5 Def:1),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119191,21500951,4,10:24,Noel 1' Putback Layup (15 PTS),nan,95 - 86,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
119192,21500951,4,10:24,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119193,21500951,4,10:24,nan,SUB: Harden FOR Beasley,nan,201563,Michael Beasley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
119194,21500951,4,10:03,nan,MISS Ariza 9' Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119195,21500951,4,10:01,nan,Howard REBOUND (Off:7 Def:5),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119196,21500951,4,9:58,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119197,21500951,4,9:57,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119198,21500951,4,9:57,Covington L.B.FOUL (P3.T1) (T.Brown),nan,nan,203496,Robert Covington,PHI,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Loose Ball
119199,21500951,4,9:43,nan,MISS Brewer 18' Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119200,21500951,4,9:41,Grant REBOUND (Off:0 Def:3),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119201,21500951,4,9:37,Smith 3' Running Layup (17 PTS),nan,95 - 88,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
119202,21500951,4,9:25,nan,Brewer Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
119203,21500951,4,9:14,Noel  Alley Oop Dunk (17 PTS) (Smith 4 AST),nan,95 - 90,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
119204,21500951,4,8:58,nan,MISS Harden 3' Driving Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119205,21500951,4,8:58,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119206,21500951,4,8:44,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119207,21500951,4,8:42,nan,Beverley REBOUND (Off:2 Def:1),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119208,21500951,4,8:36,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119209,21500951,4,8:35,Thompson REBOUND (Off:0 Def:6),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119210,21500951,4,8:19,MISS Grant 24' 3PT Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119211,21500951,4,8:17,Noel REBOUND (Off:6 Def:1),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119212,21500951,4,8:09,Smith 21' Step Back Jump Shot (19 PTS),nan,95 - 92,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
119213,21500951,4,7:50,nan,Howard 2' Layup (14 PTS) (Beverley 4 AST),97 - 92,2730,Dwight Howard,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
119214,21500951,4,7:50,Noel S.FOUL (P3.T2) (K.Mauer),nan,nan,203457,Nerlens Noel,PHI,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
119215,21500951,4,7:50,nan,SUB: Terry FOR Brewer,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
119216,21500951,4,7:50,nan,Rockets Timeout: Short (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119217,21500951,4,7:50,nan,Howard Free Throw 1 of 1 (15 PTS),98 - 92,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
119218,21500951,4,7:35,MISS Noel 10' Step Back Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119219,21500951,4,7:34,nan,Howard REBOUND (Off:7 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119220,21500951,4,7:25,nan,Ariza  3PT Jump Shot (15 PTS) (Beverley 5 AST),101 - 92,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
119221,21500951,4,7:25,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119222,21500951,4,7:12,Covington 24' 3PT Jump Shot (17 PTS) (Thompson 2 AST),nan,101 - 95,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
119223,21500951,4,6:50,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119224,21500951,4,6:49,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119225,21500951,4,6:49,SUB: Canaan FOR Grant,nan,nan,203924,Jerami Grant,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
119226,21500951,4,6:35,MISS Covington 1' Driving Layup,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119227,21500951,4,6:35,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119228,21500951,4,6:30,Canaan 25' 3PT Jump Shot (13 PTS) (Smith 5 AST),nan,101 - 98,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
119229,21500951,4,6:05,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
