sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59467,21500475,4,9:16,nan,MISS Lopez 2' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59468,21500475,4,9:14,nan,Lopez REBOUND (Off:5 Def:8),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59469,21500475,4,9:14,nan,MISS Lopez 2' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59470,21500475,4,9:12,Oladipo REBOUND (Off:1 Def:3),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59471,21500475,4,9:08,Oladipo Bad Pass Turnover (P4.T16),Jack STEAL (2 STL),nan,203506,Victor Oladipo,ORL,101127,Jarrett Jack,BKN,0,nan,nan,Turnover ,Bad Pass
59472,21500475,4,9:04,nan,Lopez  Running Dunk (17 PTS) (Jack 10 AST),77 - 77,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
59473,21500475,4,8:39,Oladipo 27' 3PT Jump Shot (6 PTS),nan,77 - 80,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
59474,21500475,4,8:25,nan,Bogdanovic  Driving Dunk (20 PTS) (Larkin 4 AST),79 - 80,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
59475,21500475,4,8:13,nan,Larkin S.FOUL (P2.T2) (M.Davis),nan,203499,Shane Larkin,BKN,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
59476,21500475,4,8:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
59477,21500475,4,8:13,SUB: Harris FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
59478,21500475,4,8:13,MAGIC Violation: Delay of game Violation,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
59479,21500475,4,8:13,Oladipo Free Throw 1 of 2 (7 PTS),nan,79 - 81,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59480,21500475,4,8:13,Oladipo Free Throw 2 of 2 (8 PTS),nan,79 - 82,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59481,21500475,4,8:00,Smith BLOCK (1 BLK),MISS Larkin 2' Layup,nan,203499,Shane Larkin,BKN,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
59482,21500475,4,7:57,Oladipo REBOUND (Off:1 Def:4),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59483,21500475,4,7:43,MISS Smith 18' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59484,21500475,4,7:42,nan,Jack REBOUND (Off:0 Def:4),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59485,21500475,4,7:34,Smith P.FOUL (P3.T1) (M.Davis),nan,nan,201160,Jason Smith,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
59486,21500475,4,7:29,nan,Lopez 1' Layup (19 PTS) (Larkin 5 AST),81 - 82,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
59487,21500475,4,7:29,Smith S.FOUL (P4.T2) (D.Richardson),nan,nan,201160,Jason Smith,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
59488,21500475,4,7:29,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
59489,21500475,4,7:29,nan,Lopez Free Throw 1 of 1 (20 PTS),82 - 82,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
59490,21500475,4,7:17,nan,Jack S.FOUL (P1.T3) (D.Jones),nan,101127,Jarrett Jack,BKN,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
59491,21500475,4,7:17,Fournier Free Throw 1 of 2 (16 PTS),nan,82 - 83,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59492,21500475,4,7:17,Fournier Free Throw 2 of 2 (17 PTS),nan,82 - 84,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59493,21500475,4,7:05,Gordon P.FOUL (P2.T3) (D.Jones),nan,nan,203932,Aaron Gordon,ORL,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
59494,21500475,4,6:54,nan,MISS Lopez 13' Turnaround Fadeaway Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59495,21500475,4,6:53,Oladipo REBOUND (Off:1 Def:5),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59496,21500475,4,6:32,MISS Harris 6' Jump Shot,Lopez BLOCK (4 BLK),nan,202699,Tobias Harris,ORL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
59497,21500475,4,6:31,nan,Lopez REBOUND (Off:5 Def:9),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59498,21500475,4,6:23,Vucevic S.FOUL (P3.T4) (D.Richardson),nan,nan,202696,Nikola Vucevic,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
59499,21500475,4,6:23,nan,MISS Lopez Free Throw 1 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59500,21500475,4,6:23,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59501,21500475,4,6:23,nan,MISS Lopez Free Throw 2 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59502,21500475,4,6:22,Harris REBOUND (Off:2 Def:5),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59503,21500475,4,6:08,MISS Harris 27' 3PT Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59504,21500475,4,6:06,nan,Larkin REBOUND (Off:0 Def:2),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59505,21500475,4,5:57,nan,Larkin Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
59506,21500475,4,5:57,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59507,21500475,4,5:57,nan,SUB: Johnson FOR Bargnani,nan,200745,Andrea Bargnani,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
59508,21500475,4,5:42,MISS Vucevic 19' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59509,21500475,4,5:41,nan,Bogdanovic REBOUND (Off:1 Def:5),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59510,21500475,4,5:25,nan,MISS Jack 17' Pullup Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59511,21500475,4,5:24,Vucevic REBOUND (Off:4 Def:3),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59512,21500475,4,5:01,Oladipo 1' Driving Layup (10 PTS) (Fournier 5 AST),nan,82 - 86,203506,Victor Oladipo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
59513,21500475,4,4:42,nan,MISS Bogdanovic  3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59514,21500475,4,4:41,nan,Lopez REBOUND (Off:6 Def:9),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59515,21500475,4,4:25,nan,Johnson 27' 3PT Jump Shot (7 PTS) (Lopez 2 AST),85 - 86,2207,Joe Johnson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
59516,21500475,4,4:06,nan,Lopez P.FOUL (P2.T4) (M.Davis),nan,201572,Brook Lopez,BKN,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
59517,21500475,4,4:06,nan,SUB: Young FOR Larkin,nan,203499,Shane Larkin,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
59518,21500475,4,4:00,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
59519,21500475,4,3:43,nan,Young 17' Pullup Jump Shot (14 PTS),87 - 86,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
59520,21500475,4,3:21,MISS Vucevic 6' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59521,21500475,4,3:20,Gordon REBOUND (Off:3 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59522,21500475,4,3:06,MISS Gordon 13' Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59523,21500475,4,3:04,Oladipo REBOUND (Off:2 Def:5),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59524,21500475,4,3:02,MISS Oladipo  Layup,Lopez BLOCK (5 BLK),nan,203506,Victor Oladipo,ORL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
59525,21500475,4,3:00,nan,Jack REBOUND (Off:0 Def:5),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59526,21500475,4,2:55,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59527,21500475,4,2:55,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59528,21500475,4,2:55,Fournier L.B.FOUL (P2.PN) (D.Richardson),nan,nan,203095,Evan Fournier,ORL,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Loose Ball
59529,21500475,4,2:55,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59530,21500475,4,2:55,nan,Young Free Throw 1 of 2 (15 PTS),88 - 86,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59531,21500475,4,2:55,nan,Young Free Throw 2 of 2 (16 PTS),89 - 86,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59532,21500475,4,2:34,Vucevic 1' Layup (14 PTS) (Harris 1 AST),nan,89 - 88,202696,Nikola Vucevic,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
59533,21500475,4,2:17,Vucevic S.FOUL (P4.PN) (M.Davis),nan,nan,202696,Nikola Vucevic,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
59534,21500475,4,2:17,nan,Lopez Free Throw 1 of 2 (21 PTS),90 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59535,21500475,4,2:17,nan,Lopez Free Throw 2 of 2 (22 PTS),91 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59536,21500475,4,1:58,Vucevic 1' Layup (16 PTS) (Harris 2 AST),nan,91 - 90,202696,Nikola Vucevic,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
59537,21500475,4,1:43,nan,Lopez 1' Layup (24 PTS) (Young 3 AST),93 - 90,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
59538,21500475,4,1:32,MISS Oladipo  Driving Dunk,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59539,21500475,4,1:32,Vucevic REBOUND (Off:5 Def:3),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59540,21500475,4,1:32,Vucevic 2' Layup (18 PTS),nan,93 - 92,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
59541,21500475,4,1:19,nan,MISS Jack 8' Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59542,21500475,4,1:17,nan,Johnson REBOUND (Off:1 Def:2),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59543,21500475,4,1:06,Jump Ball Gordon vs. Jack: Tip to Harris,nan,nan,203932,Aaron Gordon,ORL,101127,Jarrett Jack,BKN,202699,Tobias Harris,ORL,Jump Ball ,nan
59544,21500475,4,1:06,Gordon STEAL (1 STL),Jack Lost Ball Turnover (P3.T11),nan,101127,Jarrett Jack,BKN,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Lost Ball
59545,21500475,4,0:45,Harris 1' Layup (12 PTS) (Vucevic 3 AST),nan,93 - 94,202699,Tobias Harris,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
59546,21500475,4,0:22,nan,MISS Jack 20' Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59547,21500475,4,0:20,Harris REBOUND (Off:2 Def:6),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59548,21500475,4,0:16,nan,Jack P.FOUL (P2.PN) (D.Richardson),nan,101127,Jarrett Jack,BKN,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
59549,21500475,4,0:16,Oladipo Free Throw 1 of 2 (11 PTS),nan,93 - 95,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59550,21500475,4,0:16,Oladipo Free Throw 2 of 2 (12 PTS),nan,93 - 96,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59551,21500475,4,0:16,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59552,21500475,4,0:16,nan,SUB: Ellington FOR Young,nan,201152,Thaddeus Young,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
59553,21500475,4,0:16,nan,Lopez OFF.Foul (P3) (D.Richardson),nan,201572,Brook Lopez,BKN,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Offensive
59554,21500475,4,0:16,nan,Lopez Foul Turnover (P2.T12),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
59555,21500475,4,0:16,MAGIC Timeout: Regular (Full 5 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59556,21500475,4,0:16,nan,SUB: Young FOR Lopez,nan,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
59557,21500475,4,0:16,nan,SUB: Larkin FOR Ellington,nan,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
59558,21500475,4,0:15,nan,Bogdanovic P.FOUL (P3.PN) (D.Richardson),nan,202711,Bojan Bogdanovic,BKN,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
59559,21500475,4,0:15,Gordon Free Throw 1 of 2 (9 PTS),nan,93 - 97,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59560,21500475,4,0:15,nan,SUB: Lopez FOR Larkin,nan,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
59561,21500475,4,0:15,Gordon Free Throw 2 of 2 (10 PTS),nan,93 - 98,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59562,21500475,4,0:15,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59563,21500475,4,0:15,nan,SUB: Ellington FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
59564,21500475,4,0:12,nan,MISS Jack 27' 3PT Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59565,21500475,4,0:11,Vucevic REBOUND (Off:5 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59566,21500475,4,0:10,nan,Ellington P.FOUL (P1.PN) (D.Richardson),nan,201961,Wayne Ellington,BKN,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
59567,21500475,4,0:10,Vucevic Free Throw 1 of 2 (19 PTS),nan,93 - 99,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59568,21500475,4,0:10,Vucevic Free Throw 2 of 2 (20 PTS),nan,93 - 100,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59569,21500475,4,0:04,nan,MISS Jack 26' 3PT Pullup Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59570,21500475,4,0:02,Gordon REBOUND (Off:3 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59571,21500475,4,0:00,nan,nan,93 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
