sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188913,21600286,4,12:00,nan,nan,80 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
188914,21600286,4,11:46,MISS Wade 17' Step Back Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188915,21600286,4,11:45,nan,Shumpert REBOUND (Off:0 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188916,21600286,4,11:39,Wade P.FOUL (P2.T1) (N.Buchert),nan,nan,2548,Dwyane Wade,CHI,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
188917,21600286,4,11:34,Canaan P.FOUL (P2.T2) (B.Spooner),nan,nan,203477,Isaiah Canaan,CHI,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
188918,21600286,4,11:25,nan,Frye 1' Layup (9 PTS) (James 9 AST),82 - 88,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
188919,21600286,4,11:06,Gibson 7' Turnaround Jump Shot (23 PTS) (Rondo 10 AST),nan,82 - 90,201959,Taj Gibson,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
188920,21600286,4,10:50,nan,Frye 2' Cutting Layup Shot (11 PTS) (Shumpert 2 AST),84 - 90,101112,Channing Frye,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
188921,21600286,4,10:25,MISS Wade 18' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188922,21600286,4,10:25,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188923,21600286,4,10:25,Gibson L.B.FOUL (P3.T3) (B.Spooner),nan,nan,201959,Taj Gibson,CHI,101112,Channing Frye,CLE,0,nan,nan,Foul ,Loose Ball
188924,21600286,4,10:18,nan,James Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
188925,21600286,4,10:02,Wade 1' Layup (20 PTS) (Rondo 11 AST),nan,84 - 92,2548,Dwyane Wade,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
188926,21600286,4,9:45,Wade STEAL (2 STL),James Lost Ball Turnover (P5.T16),nan,2544,LeBron James,CLE,2548,Dwyane Wade,CHI,0,nan,nan,Turnover ,Lost Ball
188927,21600286,4,9:38,MISS Canaan  3PT Jump Shot,nan,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188928,21600286,4,9:37,Wade REBOUND (Off:2 Def:2),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188929,21600286,4,9:34,Rondo Bad Pass Turnover (P2.T10),Shumpert STEAL (1 STL),nan,200765,Rajon Rondo,CHI,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
188930,21600286,4,9:26,nan,Jefferson  3PT Jump Shot (3 PTS) (Shumpert 3 AST),87 - 92,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
188931,21600286,4,9:10,MISS Mirotic 27' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188932,21600286,4,9:09,nan,Shumpert REBOUND (Off:0 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188933,21600286,4,8:55,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
188934,21600286,4,8:54,Mirotic REBOUND (Off:1 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188935,21600286,4,8:45,MISS Wade 26' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188936,21600286,4,8:44,Gibson REBOUND (Off:1 Def:9),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188937,21600286,4,8:37,MISS Mirotic 2' Driving Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188938,21600286,4,8:36,nan,Love REBOUND (Off:0 Def:7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188939,21600286,4,8:29,nan,James 1' Driving Layup (25 PTS),89 - 92,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
188940,21600286,4,8:29,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188941,21600286,4,8:29,SUB: Butler FOR Wade,nan,nan,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
188942,21600286,4,8:09,MISS Mirotic 27' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188943,21600286,4,8:08,Rondo REBOUND (Off:2 Def:7),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188944,21600286,4,8:08,Rondo 1' Putback Layup (12 PTS),nan,89 - 94,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
188945,21600286,4,7:49,nan,MISS Shumpert 25' 3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
188946,21600286,4,7:48,Mirotic REBOUND (Off:1 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188947,21600286,4,7:38,MISS Butler 21' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
188948,21600286,4,7:37,Mirotic REBOUND (Off:2 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
188949,21600286,4,7:20,Rondo 25' 3PT Jump Shot (15 PTS) (Gibson 5 AST),nan,89 - 97,200765,Rajon Rondo,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
188950,21600286,4,7:07,nan,James 1' Driving Layup (27 PTS),91 - 97,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
