sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292704,21601136,4,9:13,nan,Beverley REBOUND (Off:0 Def:3),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292705,21601136,4,8:53,Barnes STEAL (2 STL),Capela Lost Ball Turnover (P2.T12),nan,203991,Clint Capela,HOU,2440,Matt Barnes,GSW,0,nan,nan,Turnover ,Lost Ball
292706,21601136,4,8:47,MISS Thompson 31' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292707,21601136,4,8:47,nan,Dekker REBOUND (Off:2 Def:3),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292708,21601136,4,8:34,Iguodala BLOCK (2 BLK),MISS Capela 6' Jump Shot,nan,203991,Clint Capela,HOU,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
292709,21601136,4,8:34,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292710,21601136,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
292711,21601136,4,8:12,MISS Iguodala 26' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292712,21601136,4,8:11,nan,Gordon REBOUND (Off:0 Def:2),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292713,21601136,4,7:54,nan,MISS Williams 27' 3PT Step Back Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292714,21601136,4,7:53,Iguodala REBOUND (Off:1 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292715,21601136,4,7:40,Barnes 1' Cutting Layup Shot (4 PTS) (Iguodala 4 AST),nan,92 - 90,2440,Matt Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
292716,21601136,4,7:15,nan,MISS Gordon 29' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292717,21601136,4,7:15,Iguodala REBOUND (Off:1 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292718,21601136,4,7:07,Iguodala 2' Running Layup (12 PTS),nan,92 - 92,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
292719,21601136,4,7:06,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292720,21601136,4,7:06,nan,SUB: Ariza FOR Dekker,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
292721,21601136,4,7:06,SUB: Livingston FOR Barnes,nan,nan,2440,Matt Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
292722,21601136,4,7:06,SUB: Green FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
292723,21601136,4,6:44,nan,MISS Ariza 24' 3PT Pullup Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292724,21601136,4,6:42,nan,Capela REBOUND (Off:8 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292725,21601136,4,6:42,nan,Capela Traveling Turnover (P3.T13),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
292726,21601136,4,6:27,West Bad Pass Turnover (P3.T12),Gordon STEAL (2 STL),nan,2561,David West,GSW,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Bad Pass
292727,21601136,4,6:20,nan,MISS Gordon 26' 3PT Pullup Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292728,21601136,4,6:19,Green REBOUND (Off:0 Def:4),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292729,21601136,4,6:09,MISS Clark 27' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292730,21601136,4,6:09,West REBOUND (Off:1 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292731,21601136,4,5:58,Clark 26' 3PT Jump Shot (7 PTS) (Green 8 AST),nan,92 - 95,203546,Ian Clark,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
292732,21601136,4,5:36,Green BLOCK (3 BLK),MISS Capela 3' Jump Shot,nan,203991,Clint Capela,HOU,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
292733,21601136,4,5:35,Green REBOUND (Off:0 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292734,21601136,4,5:21,MISS West 6' Fadeaway Jumper,nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292735,21601136,4,5:20,nan,Capela REBOUND (Off:8 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292736,21601136,4,5:09,West S.FOUL (P4.T2) (M.Callahan),nan,nan,2561,David West,GSW,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
292737,21601136,4,5:09,nan,MISS Capela Free Throw 1 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292738,21601136,4,5:09,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292739,21601136,4,5:09,SUB: Barnes FOR Thompson,nan,nan,202691,Klay Thompson,GSW,2440,Matt Barnes,GSW,0,nan,nan,Substitution ,nan
292740,21601136,4,5:09,SUB: Iguodala FOR Clark,nan,nan,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
292741,21601136,4,5:09,SUB: Curry FOR West,nan,nan,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
292742,21601136,4,5:09,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
292743,21601136,4,5:09,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292744,21601136,4,5:07,Barnes REBOUND (Off:0 Def:1),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292745,21601136,4,4:51,MISS Green 26' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292746,21601136,4,4:50,nan,Harden REBOUND (Off:4 Def:8),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292747,21601136,4,4:41,Barnes STEAL (3 STL),Gordon Lost Ball Turnover (P1.T14),nan,201569,Eric Gordon,HOU,2440,Matt Barnes,GSW,0,nan,nan,Turnover ,Lost Ball
292748,21601136,4,4:19,Livingston 2' Reverse Layup (6 PTS) (Iguodala 5 AST),nan,92 - 97,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
292749,21601136,4,4:19,nan,Rockets Timeout: Short (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
292750,21601136,4,4:19,nan,SUB: Harrell FOR Capela,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
292751,21601136,4,4:03,nan,MISS Harden 7' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292752,21601136,4,4:02,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292753,21601136,4,3:41,Barnes 18' Turnaround Jump Shot (6 PTS) (Livingston 2 AST),nan,92 - 99,2440,Matt Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
292754,21601136,4,3:22,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292755,21601136,4,3:22,nan,Williams REBOUND (Off:3 Def:4),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292756,21601136,4,3:18,nan,MISS Williams 7' Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292757,21601136,4,3:17,Livingston REBOUND (Off:0 Def:3),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292758,21601136,4,3:00,nan,Gordon S.FOUL (P3.T1) (R.Mott),nan,201569,Eric Gordon,HOU,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
292759,21601136,4,3:00,MISS Livingston Free Throw 1 of 2,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292760,21601136,4,3:00,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292761,21601136,4,3:00,Livingston Free Throw 2 of 2 (7 PTS),nan,92 - 100,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292762,21601136,4,2:47,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292763,21601136,4,2:47,SUB: Thompson FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
292764,21601136,4,2:41,nan,Harden 26' 3PT Jump Shot (15 PTS) (Harrell 1 AST),95 - 100,201935,James Harden,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
292765,21601136,4,2:22,Curry 28' 3PT Pullup Jump Shot (22 PTS),nan,95 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
292766,21601136,4,2:02,Iguodala S.FOUL (P2.T3) (M.Callahan),nan,nan,2738,Andre Iguodala,GSW,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
292767,21601136,4,2:02,nan,Harrell Free Throw 1 of 2 (11 PTS),96 - 103,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292768,21601136,4,2:02,nan,SUB: Beverley FOR Williams,nan,101150,Lou Williams,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
292769,21601136,4,2:02,nan,MISS Harrell Free Throw 2 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292770,21601136,4,2:01,Thompson REBOUND (Off:1 Def:7),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292771,21601136,4,1:39,MISS Iguodala 24' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292772,21601136,4,1:38,Green REBOUND (Off:1 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292773,21601136,4,1:37,MISS Green 10' Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292774,21601136,4,1:35,nan,Harrell REBOUND (Off:1 Def:2),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292775,21601136,4,1:27,Iguodala STEAL (2 STL),Gordon Lost Ball Turnover (P2.T15),nan,201569,Eric Gordon,HOU,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Lost Ball
292776,21601136,4,1:11,MISS Curry 29' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
292777,21601136,4,1:10,Barnes REBOUND (Off:1 Def:1),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292778,21601136,4,0:50,MISS Green 7' Jump Shot,Harrell BLOCK (2 BLK),nan,203110,Draymond Green,GSW,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
292779,21601136,4,0:48,Curry REBOUND (Off:3 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292780,21601136,4,0:46,Curry 11' Turnaround Bank Shot (24 PTS),nan,96 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
292781,21601136,4,0:46,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292782,21601136,4,0:43,Curry P.FOUL (P3.T4) (R.Mott),nan,nan,201939,Stephen Curry,GSW,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Personal
292783,21601136,4,0:38,Curry P.FOUL (P4.PN) (R.Mott),nan,nan,201939,Stephen Curry,GSW,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
292784,21601136,4,0:38,nan,Harden Free Throw 1 of 2 (16 PTS),97 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292785,21601136,4,0:38,nan,Harden Free Throw 2 of 2 (17 PTS),98 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292786,21601136,4,0:29,Iguodala  Dunk (14 PTS) (Thompson 4 AST),nan,98 - 107,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
292787,21601136,4,0:18,nan,MISS Harden 27' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
292788,21601136,4,0:17,nan,Harrell REBOUND (Off:2 Def:2),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
292789,21601136,4,0:17,Iguodala BLOCK (3 BLK),MISS Harrell 1' Tip Layup Shot,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
292790,21601136,4,0:16,Iguodala REBOUND (Off:1 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
292791,21601136,4,0:00,nan,nan,98 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
