sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91797,21500735,4,9:58,nan,Shumpert REBOUND (Off:0 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91798,21500735,4,9:51,Lamb STEAL (1 STL),Shumpert Bad Pass Turnover (P2.T6),nan,202697,Iman Shumpert,CLE,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
91799,21500735,4,9:47,nan,Irving S.FOUL (P3.T1) (K.Fitzgerald),nan,202681,Kyrie Irving,CLE,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
91800,21500735,4,9:47,Roberts Free Throw 1 of 2 (5 PTS),nan,78 - 87,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91801,21500735,4,9:47,nan,SUB: Love FOR Varejao,nan,2760,Anderson Varejao,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
91802,21500735,4,9:47,Roberts Free Throw 2 of 2 (6 PTS),nan,78 - 88,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91803,21500735,4,9:33,nan,Irving 13' Step Back Jump Shot (22 PTS),80 - 88,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
91804,21500735,4,9:19,Hawes 1' Layup (6 PTS) (Lamb 2 AST),nan,80 - 90,201150,Spencer Hawes,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
91805,21500735,4,8:56,nan,MISS Shumpert  3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91806,21500735,4,8:55,Hawes REBOUND (Off:0 Def:2),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91807,21500735,4,8:43,MISS Lamb 26' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91808,21500735,4,8:42,nan,Love REBOUND (Off:0 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91809,21500735,4,8:25,nan,Cavaliers Timeout: Regular (Reg.4 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91810,21500735,4,8:21,Roberts S.FOUL (P2.T1) (M.Davis),nan,nan,203148,Brian Roberts,CHA,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
91811,21500735,4,8:21,nan,Irving Free Throw 1 of 2 (23 PTS),81 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91812,21500735,4,8:21,nan,SUB: James FOR Jefferson,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
91813,21500735,4,8:21,nan,Irving Free Throw 2 of 2 (24 PTS),82 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91814,21500735,4,8:06,MISS Lamb 3' Reverse Layup,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91815,21500735,4,8:05,Lamb REBOUND (Off:2 Def:2),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91816,21500735,4,8:05,MISS Lamb 1' Tip Layup Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91817,21500735,4,8:04,nan,Irving REBOUND (Off:0 Def:1),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91818,21500735,4,7:59,Hairston S.FOUL (P1.T2) (E.Roe),nan,nan,203798,PJ Hairston,CHA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
91819,21500735,4,7:59,nan,James Free Throw 1 of 2 (17 PTS),83 - 90,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91820,21500735,4,7:59,SUB: Kidd-Gilchrist FOR Hairston,nan,nan,203798,PJ Hairston,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
91821,21500735,4,7:59,SUB: Batum FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
91822,21500735,4,7:59,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91823,21500735,4,7:56,Kidd-Gilchrist REBOUND (Off:1 Def:10),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91824,21500735,4,7:47,Roberts 1' Driving Layup (8 PTS),nan,83 - 92,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
91825,21500735,4,7:29,nan,Love Out of Bounds Lost Ball Turnover (P1.T7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
91826,21500735,4,7:13,MISS Kidd-Gilchrist 7' Jump Shot,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91827,21500735,4,7:12,nan,Thompson REBOUND (Off:2 Def:2),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91828,21500735,4,6:49,nan,MISS Irving  3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91829,21500735,4,6:48,Kidd-Gilchrist REBOUND (Off:1 Def:11),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91830,21500735,4,6:36,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91831,21500735,4,6:32,Kidd-Gilchrist REBOUND (Off:2 Def:11),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91832,21500735,4,6:23,MISS Hawes 25' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91833,21500735,4,6:23,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91834,21500735,4,6:23,nan,James L.B.FOUL (P1.T2) (K.Fitzgerald),nan,2544,LeBron James,CLE,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Loose Ball
91835,21500735,4,6:23,nan,SUB: Smith FOR Shumpert,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
91836,21500735,4,6:12,Kaminsky 26' 3PT Jump Shot (15 PTS) (Hawes 4 AST),nan,83 - 95,1626163,Frank Kaminsky,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
91837,21500735,4,5:49,nan,MISS Smith 12' Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91838,21500735,4,5:49,Hawes REBOUND (Off:0 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91839,21500735,4,5:49,nan,Smith P.FOUL (P4.T3) (M.Davis),nan,2747,JR Smith,CLE,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
91840,21500735,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
91841,21500735,4,5:49,nan,nan,nan,430,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
91842,21500735,4,5:35,nan,Smith Personal Block Foul (P5.T4) (K.Fitzgerald),nan,2747,JR Smith,CLE,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Personal Block
91843,21500735,4,5:27,Hawes OFF.Foul (P2) (M.Davis),nan,nan,201150,Spencer Hawes,CHA,2544,LeBron James,CLE,0,nan,nan,Foul ,Offensive
91844,21500735,4,5:27,Hawes Foul Turnover (P3.T12),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
91845,21500735,4,5:27,nan,Smith T.FOUL (P5.T4) (M.Davis),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Foul ,Technical
91846,21500735,4,5:27,nan,SUB: Shumpert FOR Thompson,nan,202684,Tristan Thompson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
91847,21500735,4,5:27,Batum Free Throw Technical (8 PTS),nan,83 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
91848,21500735,4,5:14,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91849,21500735,4,5:13,Kaminsky REBOUND (Off:3 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91850,21500735,4,4:56,Kidd-Gilchrist 18' Jump Shot (11 PTS) (Kaminsky 1 AST),nan,83 - 98,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
91851,21500735,4,4:41,nan,Irving 1' Driving Layup (26 PTS),85 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
91852,21500735,4,4:21,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91853,21500735,4,4:20,nan,Love REBOUND (Off:0 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91854,21500735,4,4:00,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91855,21500735,4,3:59,Hawes REBOUND (Off:0 Def:4),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91856,21500735,4,3:48,MISS Roberts 26' 3PT Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91857,21500735,4,3:47,nan,Love REBOUND (Off:0 Def:11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91858,21500735,4,3:42,nan,James  Dunk (19 PTS) (Love 1 AST),87 - 98,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
91859,21500735,4,3:33,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91860,21500735,4,3:33,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
91861,21500735,4,3:33,SUB: Lin FOR Roberts,nan,nan,203148,Brian Roberts,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
91862,21500735,4,3:33,SUB: Zeller FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
91863,21500735,4,3:26,Lin Bad Pass Turnover (P4.T13),Irving STEAL (1 STL),nan,202391,Jeremy Lin,CHA,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
91864,21500735,4,3:17,nan,Love 26' 3PT Jump Shot (12 PTS) (James 5 AST),90 - 98,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
91865,21500735,4,2:50,Lin Out of Bounds - Bad Pass Turnover Turnover (P5.T14),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
91866,21500735,4,2:44,nan,James  Driving Dunk (21 PTS),92 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
91867,21500735,4,2:32,nan,Irving S.FOUL (P4.PN) (K.Fitzgerald),nan,202681,Kyrie Irving,CLE,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
91868,21500735,4,2:32,Lin Free Throw 1 of 2 (19 PTS),nan,92 - 99,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91869,21500735,4,2:32,Lin Free Throw 2 of 2 (20 PTS),nan,92 - 100,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91870,21500735,4,2:22,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91871,21500735,4,2:21,Batum REBOUND (Off:0 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91872,21500735,4,2:00,Lin 8' Pullup Jump Shot (22 PTS),nan,92 - 102,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
91873,21500735,4,1:51,nan,Smith 24' 3PT Jump Shot (14 PTS) (James 6 AST),95 - 102,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
91874,21500735,4,1:35,nan,Shumpert P.FOUL (P2.PN) (E.Roe),nan,202697,Iman Shumpert,CLE,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
91875,21500735,4,1:35,Batum Free Throw 1 of 2 (9 PTS),nan,95 - 103,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91876,21500735,4,1:35,Batum Free Throw 2 of 2 (10 PTS),nan,95 - 104,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91877,21500735,4,1:29,nan,James 1' Driving Dunk (23 PTS),97 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
91878,21500735,4,1:05,Lin 2' Driving Layup (24 PTS),nan,97 - 106,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
91879,21500735,4,1:05,nan,Cavaliers Timeout: Regular (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91880,21500735,4,1:02,nan,Shumpert Out of Bounds - Bad Pass Turnover Turnover (P3.T8),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
91881,21500735,4,0:44,MISS Lin 10' Turnaround Fadeaway Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91882,21500735,4,0:41,nan,James REBOUND (Off:0 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91883,21500735,4,0:38,Kidd-Gilchrist P.FOUL (P2.T3) (M.Davis),nan,nan,203077,Michael Kidd-Gilchrist,CHA,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
91884,21500735,4,0:29,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91885,21500735,4,0:27,nan,Love REBOUND (Off:1 Def:11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
91886,21500735,4,0:23,nan,MISS Irving  3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
91887,21500735,4,0:19,Zeller REBOUND (Off:2 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91888,21500735,4,0:00,nan,nan,97 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
