sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85187,21500681,4,12:00,nan,nan,78 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
85188,21500681,4,11:47,nan,Hezonja S.FOUL (P1.T1) (B.Adams),nan,1626209,Mario Hezonja,ORL,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
85189,21500681,4,11:47,MISS Parker Free Throw 1 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85190,21500681,4,11:47,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85191,21500681,4,11:47,Parker Free Throw 2 of 2 (11 PTS),nan,78 - 83,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85192,21500681,4,11:31,Bayless P.FOUL (P4.T1) (J.Goble),nan,nan,201573,Jerryd Bayless,MIL,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
85193,21500681,4,11:22,nan,MISS Gordon 1' Reverse Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85194,21500681,4,11:20,Parker REBOUND (Off:0 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85195,21500681,4,10:59,Monroe 1' Layup (18 PTS),nan,78 - 85,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
85196,21500681,4,10:39,nan,Napier Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
85197,21500681,4,10:19,nan,Napier Violation:Kicked Ball (J.Goble),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
85198,21500681,4,10:04,MISS Bayless 24' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85199,21500681,4,10:03,nan,Smith REBOUND (Off:0 Def:3),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85200,21500681,4,9:48,nan,MISS Smith 19' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85201,21500681,4,9:46,Parker REBOUND (Off:0 Def:6),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85202,21500681,4,9:30,Parker 2' Cutting Layup Shot (13 PTS) (Monroe 2 AST),nan,78 - 87,203953,Jabari Parker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
85203,21500681,4,9:14,nan,Hezonja 18' Jump Shot (4 PTS),80 - 87,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
85204,21500681,4,8:55,Monroe OFF.Foul (P2) (B.Adams),nan,nan,202328,Greg Monroe,MIL,201160,Jason Smith,ORL,0,nan,nan,Foul ,Offensive
85205,21500681,4,8:55,Monroe Foul Turnover (P2.T11),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
85206,21500681,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
85207,21500681,4,8:55,nan,SUB: Vucevic FOR Smith,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
85208,21500681,4,8:44,nan,Hezonja 29' 3PT Jump Shot (7 PTS) (Napier 2 AST),83 - 87,1626209,Mario Hezonja,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
85209,21500681,4,8:28,Carter-Williams Traveling Turnover (P3.T12),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
85210,21500681,4,8:15,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85211,21500681,4,8:14,Parker REBOUND (Off:0 Def:7),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85212,21500681,4,8:03,nan,Vucevic P.FOUL (P3.T2) (B.Adams),nan,202696,Nikola Vucevic,ORL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
85213,21500681,4,7:49,MISS Carter-Williams 26' 3PT Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
