sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
147569,21501186,4,12:00,nan,nan,72 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
147570,21501186,4,11:36,nan,Bonner S.FOUL (P1.T1) (E.Dalen),nan,2588,Matt Bonner,SAS,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Shooting
147571,21501186,4,11:36,Lauvergne Free Throw 1 of 2 (7 PTS),nan,72 - 78,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147572,21501186,4,11:36,Lauvergne Free Throw 2 of 2 (8 PTS),nan,72 - 79,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147573,21501186,4,11:23,Barton P.FOUL (P4.T1) (E.Dalen),nan,nan,203115,Will Barton,DEN,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
147574,21501186,4,11:15,nan,Mills 25' 3PT Jump Shot (7 PTS) (Marjanovic 2 AST),75 - 79,201988,Patty Mills,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Made Shot ,nan
147575,21501186,4,10:55,Toupane  3PT Jump Shot (5 PTS) (Augustin 1 AST),nan,75 - 82,1626253,Axel Toupane,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
147576,21501186,4,10:54,NUGGETS Violation: Delay of game Violation,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
147577,21501186,4,10:41,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147578,21501186,4,10:40,Lauvergne REBOUND (Off:1 Def:4),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
147579,21501186,4,10:34,MISS Toupane 1' Alley Oop Layup,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
147580,21501186,4,10:32,nan,Simmons REBOUND (Off:1 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147581,21501186,4,10:28,Miller S.FOUL (P1.T2) (K.Mauer),nan,nan,2034,Mike Miller,DEN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
147582,21501186,4,10:28,nan,Simmons Free Throw 1 of 2 (5 PTS),76 - 82,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147583,21501186,4,10:28,nan,SUB: Duncan FOR Marjanovic,nan,1626246,Boban Marjanovic,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
147584,21501186,4,10:28,nan,SUB: Anderson FOR Martin,nan,2755,Kevin Martin,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
147585,21501186,4,10:28,nan,SUB: West FOR Bonner,nan,2588,Matt Bonner,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
147586,21501186,4,10:28,nan,Simmons Free Throw 2 of 2 (6 PTS),77 - 82,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147587,21501186,4,10:13,MISS Toupane 4' Hook Shot,West BLOCK (3 BLK),nan,1626253,Axel Toupane,DEN,0,nan,nan,2561,David West,SAS,Missed Shot ,nan
147588,21501186,4,10:11,nan,Simmons REBOUND (Off:1 Def:3),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147589,21501186,4,10:04,nan,West 1' Layup (13 PTS) (Duncan 2 AST),79 - 82,2561,David West,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
147590,21501186,4,10:03,NUGGETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
147591,21501186,4,10:03,SUB: Nurkic FOR Toupane,nan,nan,1626253,Axel Toupane,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
147592,21501186,4,9:48,Nurkic 3' Hook Shot (13 PTS) (Augustin 2 AST),nan,79 - 84,203994,Jusuf Nurkic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
147593,21501186,4,9:27,Miller S.FOUL (P2.T3) (G.Zielinski),nan,nan,2034,Mike Miller,DEN,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Shooting
147594,21501186,4,9:27,nan,MISS Duncan Free Throw 1 of 2,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
147595,21501186,4,9:27,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
147596,21501186,4,9:27,nan,Duncan Free Throw 2 of 2 (18 PTS),80 - 84,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
147597,21501186,4,9:07,MISS Augustin 18' Jump Shot,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
147598,21501186,4,9:07,nan,Duncan REBOUND (Off:2 Def:3),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147599,21501186,4,8:48,nan,MISS Simmons 25' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
147600,21501186,4,8:48,nan,West REBOUND (Off:1 Def:5),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
147601,21501186,4,8:45,nan,Simmons  Cutting Dunk Shot (8 PTS) (West 2 AST),82 - 84,203613,Jonathon Simmons,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
147602,21501186,4,8:45,Nurkic S.FOUL (P3.T4) (E.Dalen),nan,nan,203994,Jusuf Nurkic,DEN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
147603,21501186,4,8:45,SUB: Jokic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
147604,21501186,4,8:45,nan,SUB: A. Miller FOR Mills,nan,201988,Patty Mills,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
