sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43224,21500342,4,12:00,nan,nan,71 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
43225,21500342,4,11:42,Mills 20' Pullup Jump Shot (18 PTS),nan,71 - 81,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43226,21500342,4,11:31,Diaw P.FOUL (P2.T1) (M.Callahan),nan,nan,2564,Boris Diaw,SAS,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
43227,21500342,4,11:23,nan,MISS Sacre 7' Jump Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43228,21500342,4,11:22,nan,Randle REBOUND (Off:1 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43229,21500342,4,11:22,nan,MISS Randle 1' Tip Layup Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43230,21500342,4,11:21,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43231,21500342,4,11:06,nan,Williams 16' Pullup Jump Shot (19 PTS),73 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
43232,21500342,4,10:52,nan,Randle P.FOUL (P4.T1) (M.Callahan),nan,203944,Julius Randle,LAL,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Personal
43233,21500342,4,10:52,SUB: Simmons FOR Green,nan,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
43234,21500342,4,10:45,Mills 19' Jump Shot (20 PTS),nan,73 - 83,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43235,21500342,4,10:27,nan,MISS Young 19' Step Back Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43236,21500342,4,10:26,Diaw REBOUND (Off:1 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43237,21500342,4,10:21,Simmons 1' Running Layup (8 PTS) (Anderson 2 AST),nan,73 - 85,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
43238,21500342,4,10:21,nan,Sacre S.FOUL (P1.T2) (E.Lewis),nan,203135,Robert Sacre,LAL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
43239,21500342,4,10:21,SUB: Butler FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
43240,21500342,4,10:21,Simmons Free Throw 1 of 1 (9 PTS),nan,73 - 86,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
43241,21500342,4,10:06,nan,MISS Huertas 24' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43242,21500342,4,10:05,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43243,21500342,4,9:56,West STEAL (1 STL),Williams Bad Pass Turnover (P2.T14),nan,101150,Lou Williams,LAL,2561,David West,SAS,0,nan,nan,Turnover ,Bad Pass
43244,21500342,4,9:54,nan,Huertas P.FOUL (P3.T3) (T.Maddox),nan,1626273,Marcelo Huertas,LAL,2446,Rasual Butler,SAS,0,nan,nan,Foul ,Personal
43245,21500342,4,9:54,MISS Butler Free Throw 1 of 2,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43246,21500342,4,9:54,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
43247,21500342,4,9:54,nan,SUB: Bryant FOR Young,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
43248,21500342,4,9:54,Butler Free Throw 2 of 2 (1 PTS),nan,73 - 87,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43249,21500342,4,9:45,nan,Bryant 21' Pullup Jump Shot (12 PTS),75 - 87,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
43250,21500342,4,9:30,Mills 19' Pullup Jump Shot (22 PTS),nan,75 - 89,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43251,21500342,4,9:07,nan,MISS Sacre 15' Jump Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43252,21500342,4,9:07,Mills REBOUND (Off:0 Def:2),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43253,21500342,4,9:00,Butler 16' Pullup Jump Shot (3 PTS),nan,75 - 91,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43254,21500342,4,9:00,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43255,21500342,4,9:00,nan,SUB: Kelly FOR Randle,nan,203944,Julius Randle,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
43256,21500342,4,8:37,nan,MISS Bryant 16' Turnaround Fadeaway Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43257,21500342,4,8:36,Diaw REBOUND (Off:1 Def:3),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43258,21500342,4,8:25,MISS Butler 24' 3PT Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43259,21500342,4,8:24,nan,Williams REBOUND (Off:0 Def:3),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43260,21500342,4,8:15,nan,MISS Sacre 7' Jump Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43261,21500342,4,8:14,nan,Sacre REBOUND (Off:2 Def:1),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43262,21500342,4,8:13,West S.FOUL (P3.T2) (T.Maddox),nan,nan,2561,David West,SAS,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Shooting
43263,21500342,4,8:13,nan,MISS Sacre Free Throw 1 of 2,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43264,21500342,4,8:13,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
43265,21500342,4,8:13,nan,SUB: Russell FOR Huertas,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
43266,21500342,4,8:13,nan,MISS Sacre Free Throw 2 of 2,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43267,21500342,4,8:11,Mills REBOUND (Off:0 Def:3),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43268,21500342,4,7:54,MISS Mills 17' Pullup Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43269,21500342,4,7:53,nan,Bryant REBOUND (Off:1 Def:5),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43270,21500342,4,7:42,nan,MISS Russell 3' Alley Oop Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43271,21500342,4,7:41,nan,Russell REBOUND (Off:1 Def:5),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43272,21500342,4,7:41,nan,MISS Russell 2' Tip Layup Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43273,21500342,4,7:39,Simmons REBOUND (Off:1 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43274,21500342,4,7:37,Simmons Offensive Charge Foul (P3.T3) (E.Lewis),nan,nan,203613,Jonathon Simmons,SAS,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Offensive Charge
43275,21500342,4,7:37,Simmons Foul Turnover (P2.T11),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
43276,21500342,4,7:37,nan,SUB: Hibbert FOR Sacre,nan,203135,Robert Sacre,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
43277,21500342,4,7:37,SUB: McCallum FOR Mills,nan,nan,201988,Patty Mills,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
43278,21500342,4,7:17,nan,Russell 5' Hook Shot (24 PTS),77 - 91,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
43279,21500342,4,7:09,Diaw Poss Lost Ball Turnover (P1.T12),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
43280,21500342,4,6:55,nan,MISS Russell 7' Turnaround Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43281,21500342,4,6:54,McCallum REBOUND (Off:1 Def:1),nan,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43282,21500342,4,6:44,West 19' Jump Shot (4 PTS) (McCallum 4 AST),nan,77 - 93,2561,David West,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
43283,21500342,4,6:33,nan,MISS Russell 9' Floating Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43284,21500342,4,6:32,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43285,21500342,4,6:20,Diaw 2' Reverse Layup (5 PTS),nan,77 - 95,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43286,21500342,4,6:05,McCallum BLOCK (1 BLK),MISS Bryant 8' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,203492,Ray McCallum,SAS,Missed Shot ,nan
43287,21500342,4,6:02,Jump Ball McCallum vs. Bryant: Tip to Russell,nan,nan,203492,Ray McCallum,SAS,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,Jump Ball ,nan
43288,21500342,4,6:02,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43289,21500342,4,5:56,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43290,21500342,4,5:55,McCallum REBOUND (Off:1 Def:2),nan,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43291,21500342,4,5:41,McCallum 25' 3PT Jump Shot (5 PTS) (West 2 AST),nan,77 - 98,203492,Ray McCallum,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
43292,21500342,4,5:29,McCallum P.FOUL (P3.T4) (M.Callahan),nan,nan,203492,Ray McCallum,SAS,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
43293,21500342,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
43294,21500342,4,5:29,SUB: Marjanovic FOR West,nan,nan,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
43295,21500342,4,5:29,SUB: Anderson FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
43296,21500342,4,5:29,nan,SUB: Young FOR Bryant,nan,977,Kobe Bryant,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
43297,21500342,4,5:29,nan,SUB: Bass FOR Hibbert,nan,201579,Roy Hibbert,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
43298,21500342,4,5:29,nan,SUB: Brown FOR Williams,nan,101150,Lou Williams,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
43299,21500342,4,5:23,Marjanovic P.FOUL (P1.PN) (M.Callahan),nan,nan,1626246,Boban Marjanovic,SAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
43300,21500342,4,5:15,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43301,21500342,4,5:15,Marjanovic REBOUND (Off:0 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
