sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199284,21600370,4,9:36,nan,MISS LaVine 2' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199285,21600370,4,9:35,Mirotic REBOUND (Off:1 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199286,21600370,4,9:35,nan,Aldrich P.FOUL (P2.T2) (B.Taylor),nan,202332,Cole Aldrich,MIN,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
199287,21600370,4,9:21,MISS Wade 2' Driving Layup,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199288,21600370,4,9:19,Felicio REBOUND (Off:2 Def:1),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199289,21600370,4,9:19,MISS Felicio 2' Tip Layup Shot,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199290,21600370,4,9:18,nan,Muhammad REBOUND (Off:1 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199291,21600370,4,9:10,nan,MISS Muhammad 4' Floating Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199292,21600370,4,9:09,Felicio REBOUND (Off:2 Def:2),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199293,21600370,4,8:54,Butler 2' Reverse Layup (16 PTS),nan,82 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199294,21600370,4,8:52,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199295,21600370,4,8:52,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
199296,21600370,4,8:52,nan,SUB: Dieng FOR Aldrich,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
199297,21600370,4,8:52,nan,SUB: Towns FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
199298,21600370,4,8:35,nan,Towns 27' 3PT Jump Shot (14 PTS) (Wiggins 3 AST),85 - 81,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
199299,21600370,4,8:21,Felicio  Alley Oop Dunk (4 PTS) (Wade 6 AST),nan,85 - 83,1626245,Cristiano Felicio,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
199300,21600370,4,8:01,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199301,21600370,4,8:00,McDermott REBOUND (Off:0 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199302,21600370,4,7:41,MISS Mirotic 30' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199303,21600370,4,7:39,McDermott REBOUND (Off:1 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199304,21600370,4,7:38,nan,Dieng S.FOUL (P3.T3) (B.Taylor),nan,203476,Gorgui Dieng,MIN,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
199305,21600370,4,7:38,Butler Free Throw 1 of 2 (17 PTS),nan,85 - 84,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199306,21600370,4,7:38,nan,SUB: Rubio FOR Dunn,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
199307,21600370,4,7:38,Butler Free Throw 2 of 2 (18 PTS),nan,85 - 85,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199308,21600370,4,7:25,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199309,21600370,4,7:24,Butler REBOUND (Off:1 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199310,21600370,4,7:16,MISS Butler 16' Pullup Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199311,21600370,4,7:13,nan,LaVine REBOUND (Off:0 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199312,21600370,4,7:01,nan,MISS Towns 17' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199313,21600370,4,7:00,nan,Dieng REBOUND (Off:1 Def:4),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199314,21600370,4,6:59,nan,Rubio Discontinue Dribble Turnover (P2.T12),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
199315,21600370,4,6:46,MISS McDermott 26' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199316,21600370,4,6:44,nan,LaVine REBOUND (Off:0 Def:4),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199317,21600370,4,6:39,McDermott P.FOUL (P2.T2) (J.Williams),nan,nan,203926,Doug McDermott,CHI,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
199318,21600370,4,6:39,SUB: Canaan FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
199319,21600370,4,6:29,nan,MISS Dieng 17' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199320,21600370,4,6:28,Butler REBOUND (Off:1 Def:7),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199321,21600370,4,6:09,MISS Mirotic 27' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199322,21600370,4,6:07,Felicio REBOUND (Off:3 Def:2),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199323,21600370,4,6:03,Butler 2' Driving Layup (20 PTS) (Felicio 1 AST),nan,85 - 87,202710,Jimmy Butler,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
199324,21600370,4,6:03,nan,Timberwolves Timeout: Regular (Reg.6 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199325,21600370,4,5:42,nan,MISS Rubio 12' Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199326,21600370,4,5:41,nan,Dieng REBOUND (Off:2 Def:4),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199327,21600370,4,5:32,nan,Rubio 2' Driving Reverse Layup (9 PTS),87 - 87,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
199328,21600370,4,5:17,MISS Butler 7' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199329,21600370,4,5:17,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199330,21600370,4,4:56,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199331,21600370,4,4:55,McDermott REBOUND (Off:1 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199332,21600370,4,4:41,MISS McDermott 4' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199333,21600370,4,4:41,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199334,21600370,4,4:41,McDermott L.B.FOUL (P3.T3) (B.Taylor),nan,nan,203926,Doug McDermott,CHI,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Loose Ball
199335,21600370,4,4:41,SUB: Wade FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
199336,21600370,4,4:41,SUB: Lopez FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
199337,21600370,4,4:41,SUB: Gibson FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
199338,21600370,4,4:16,nan,MISS Dieng 20' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199339,21600370,4,4:15,nan,Rubio REBOUND (Off:2 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199340,21600370,4,3:56,nan,MISS Towns 26' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199341,21600370,4,3:56,Butler REBOUND (Off:1 Def:8),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199342,21600370,4,3:56,nan,Wiggins P.FOUL (P3.T4) (B.Taylor),nan,203952,Andrew Wiggins,MIN,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
199343,21600370,4,3:42,MISS Wade 10' Floating Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199344,21600370,4,3:41,nan,Towns REBOUND (Off:1 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199345,21600370,4,3:37,Canaan Shooting Block Foul (P1.T4) (B.Taylor),nan,nan,203477,Isaiah Canaan,CHI,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting Block
199346,21600370,4,3:37,nan,Wiggins Free Throw 1 of 2 (20 PTS),88 - 87,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199347,21600370,4,3:37,nan,Wiggins Free Throw 2 of 2 (21 PTS),89 - 87,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199348,21600370,4,3:18,MISS Canaan 25' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199349,21600370,4,3:17,nan,Dieng REBOUND (Off:2 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199350,21600370,4,2:56,Wade BLOCK (1 BLK),MISS Wiggins 2' Driving Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,2548,Dwyane Wade,CHI,Missed Shot ,nan
199351,21600370,4,2:54,nan,LaVine REBOUND (Off:1 Def:4),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199352,21600370,4,2:53,nan,MISS LaVine 17' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199353,21600370,4,2:53,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199354,21600370,4,2:53,Gibson L.B.FOUL (P4.PN) (E.Malloy),nan,nan,201959,Taj Gibson,CHI,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
199355,21600370,4,2:53,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199356,21600370,4,2:53,SUB: McDermott FOR Canaan,nan,nan,203477,Isaiah Canaan,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
199357,21600370,4,2:53,nan,Towns Free Throw 1 of 2 (15 PTS),90 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199358,21600370,4,2:53,nan,Towns Free Throw 2 of 2 (16 PTS),91 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199359,21600370,4,2:32,MISS Butler 18' Pullup Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199360,21600370,4,2:31,Lopez REBOUND (Off:4 Def:1),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199361,21600370,4,2:31,MISS Lopez 1' Tip Layup Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199362,21600370,4,2:30,nan,LaVine REBOUND (Off:1 Def:5),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199363,21600370,4,2:13,Butler STEAL (2 STL),Towns Lost Ball Turnover (P4.T13),nan,1626157,Karl-Anthony Towns,MIN,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
199364,21600370,4,2:08,Butler  Running Alley Oop Dunk Shot (22 PTS) (Wade 7 AST),nan,91 - 89,202710,Jimmy Butler,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
199365,21600370,4,1:46,Butler STEAL (3 STL),Wiggins Bad Pass Turnover (P1.T14),nan,203952,Andrew Wiggins,MIN,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
199366,21600370,4,1:34,Butler 17' Fadeaway Jumper (24 PTS) (Wade 8 AST),nan,91 - 91,202710,Jimmy Butler,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
199367,21600370,4,1:19,nan,Wiggins 22' Pullup Jump Shot (23 PTS) (Rubio 9 AST),93 - 91,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
199368,21600370,4,0:56,MISS Wade 25' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199369,21600370,4,0:55,nan,Rubio REBOUND (Off:2 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199370,21600370,4,0:52,nan,LaVine 1' Reverse Layup (22 PTS) (Rubio 10 AST),95 - 91,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
199371,21600370,4,0:52,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
199372,21600370,4,0:52,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
199373,21600370,4,0:44,MISS Butler 19' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
199374,21600370,4,0:43,nan,Towns REBOUND (Off:1 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199375,21600370,4,0:26,nan,MISS Towns 14' Floating Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
199376,21600370,4,0:26,Mirotic REBOUND (Off:1 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
199377,21600370,4,0:17,MISS Wade 1' Driving Layup,LaVine BLOCK (1 BLK),nan,2548,Dwyane Wade,CHI,0,nan,nan,203897,Zach LaVine,MIN,Missed Shot ,nan
199378,21600370,4,0:15,nan,Wiggins REBOUND (Off:3 Def:6),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
199379,21600370,4,0:14,Butler Personal Take Foul (P2.PN) (E.Malloy),nan,nan,202710,Jimmy Butler,CHI,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Take
199380,21600370,4,0:14,Wade T.FOUL (P2.PN) (B.Taylor),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
199381,21600370,4,0:14,Wade T.FOUL (P2.PN) (B.Taylor),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
199382,21600370,4,0:14,Wade Ejection:Second Technical,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Ejection ,nan
199383,21600370,4,0:14,SUB: Canaan FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
199384,21600370,4,0:14,nan,Rubio Free Throw Technical (10 PTS),96 - 91,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
199385,21600370,4,0:14,nan,Rubio Free Throw Technical (11 PTS),97 - 91,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
199386,21600370,4,0:14,nan,LaVine Free Throw 1 of 2 (23 PTS),98 - 91,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199387,21600370,4,0:14,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
199388,21600370,4,0:14,nan,LaVine Free Throw 2 of 2 (24 PTS),99 - 91,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199389,21600370,4,0:14,BULLS Timeout: Short (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
199390,21600370,4,0:14,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
199391,21600370,4,0:08,Butler 26' 3PT Jump Shot (27 PTS),nan,99 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
199392,21600370,4,0:00,nan,nan,99 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
