sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
83955,21500672,4,7:49,nan,SUB: Hardaway Jr. FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
83956,21500672,4,7:49,Lauvergne Free Throw 2 of 2 (8 PTS),nan,102 - 89,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83957,21500672,4,7:35,nan,MISS Hardaway Jr. 7' Floating Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83958,21500672,4,7:34,Lauvergne REBOUND (Off:0 Def:4),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
83959,21500672,4,7:26,MISS Barton 24' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
83960,21500672,4,7:25,Foye REBOUND (Off:2 Def:1),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
83961,21500672,4,7:24,Foye Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
83962,21500672,4,7:06,nan,Schroder 2' Driving Finger Roll Layup (15 PTS),104 - 89,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
83963,21500672,4,6:56,nan,Hardaway Jr. P.FOUL (P4.PN) (M.Ayotte),nan,203501,Tim Hardaway Jr.,ATL,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
83964,21500672,4,6:56,Barton Free Throw 1 of 2 (16 PTS),nan,104 - 90,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83965,21500672,4,6:56,nan,SUB: Teague FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
83966,21500672,4,6:56,nan,SUB: Millsap FOR Scott,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
83967,21500672,4,6:56,Barton Free Throw 2 of 2 (17 PTS),nan,104 - 91,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83968,21500672,4,6:47,Kilpatrick Violation:Defensive Goaltending (S.Wright),nan,nan,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
83969,21500672,4,6:47,nan,Teague 1' Driving Finger Roll Layup (12 PTS),106 - 91,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
83970,21500672,4,6:27,MISS Barton 5' Driving Hook Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
83971,21500672,4,6:27,nan,Millsap REBOUND (Off:4 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83972,21500672,4,6:17,nan,Millsap 2' Alley Oop Layup (22 PTS) (Schroder 5 AST),108 - 91,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
83973,21500672,4,6:17,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83974,21500672,4,6:17,nan,SUB: Bazemore FOR Schroder,nan,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
83975,21500672,4,6:17,SUB: Mudiay FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
83976,21500672,4,6:17,SUB: Gallinari FOR Foye,nan,nan,200751,Randy Foye,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
83977,21500672,4,6:17,SUB: Harris FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
83978,21500672,4,5:56,MISS Barton 1' Cutting Finger Roll Layup Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
83979,21500672,4,5:55,nan,Millsap REBOUND (Off:4 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83980,21500672,4,5:44,nan,Korver  3PT Jump Shot (9 PTS) (Teague 9 AST),111 - 91,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
83981,21500672,4,5:30,MISS Harris 24' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
83982,21500672,4,5:29,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83983,21500672,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
83984,21500672,4,5:23,MISS Mudiay 8' Floating Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
83985,21500672,4,5:22,nan,Bazemore REBOUND (Off:1 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83986,21500672,4,5:15,Harris STEAL (4 STL),Bazemore Lost Ball Turnover (P3.T14),nan,203145,Kent Bazemore,ATL,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
83987,21500672,4,5:08,Barton 2' Running Layup (19 PTS) (Mudiay 6 AST),nan,111 - 93,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
83988,21500672,4,4:46,nan,Splitter  Dunk (8 PTS) (Teague 10 AST),113 - 93,201168,Tiago Splitter,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
83989,21500672,4,4:23,MISS Gallinari 23' Step Back Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
83990,21500672,4,4:22,nan,Bazemore REBOUND (Off:1 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83991,21500672,4,4:12,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83992,21500672,4,4:11,Barton REBOUND (Off:1 Def:7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
83993,21500672,4,3:58,MISS Barton 4' Driving Hook Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
83994,21500672,4,3:58,nan,Bazemore REBOUND (Off:1 Def:6),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83995,21500672,4,3:42,nan,Splitter 22' Jump Shot (10 PTS) (Bazemore 2 AST),115 - 93,201168,Tiago Splitter,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
83996,21500672,4,3:32,NUGGETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83997,21500672,4,3:32,nan,SUB: Hardaway Jr. FOR Bazemore,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
83998,21500672,4,3:32,nan,SUB: Patterson FOR Millsap,nan,200794,Paul Millsap,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
83999,21500672,4,3:32,nan,SUB: Scott FOR Korver,nan,2594,Kyle Korver,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
84000,21500672,4,3:32,nan,SUB: Muscala FOR Teague,nan,201952,Jeff Teague,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
84001,21500672,4,3:32,nan,SUB: Mack FOR Splitter,nan,201168,Tiago Splitter,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
84002,21500672,4,3:32,SUB: Miller FOR Gallinari,nan,nan,201568,Danilo Gallinari,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
84003,21500672,4,3:32,SUB: Foye FOR Harris,nan,nan,203914,Gary Harris,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
84004,21500672,4,3:32,SUB: Jokic FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
84005,21500672,4,3:32,SUB: Kilpatrick FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203930,Sean Kilpatrick,DEN,0,nan,nan,Substitution ,nan
84006,21500672,4,3:17,Jokic 3' Hook Shot (11 PTS) (Barton 2 AST),nan,115 - 95,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
84007,21500672,4,2:58,nan,Scott 5' Hook Shot (9 PTS) (Mack 1 AST),117 - 95,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
84008,21500672,4,2:44,MISS Foye 4' Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84009,21500672,4,2:43,Miller REBOUND (Off:1 Def:0),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84010,21500672,4,2:43,MISS Miller 3' Floating Jump Shot,nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84011,21500672,4,2:42,nan,Muscala REBOUND (Off:0 Def:1),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
84012,21500672,4,2:29,nan,MISS Mack 5' Floating Jump Shot,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
84013,21500672,4,2:29,Jokic REBOUND (Off:3 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84014,21500672,4,2:21,Barton 3' Driving Layup (21 PTS),nan,117 - 97,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
84015,21500672,4,2:05,nan,MISS Patterson 25' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
84016,21500672,4,2:04,Kilpatrick REBOUND (Off:0 Def:2),nan,nan,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84017,21500672,4,1:58,Kilpatrick 6' Jump Bank Shot (9 PTS),nan,117 - 99,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
84018,21500672,4,1:44,nan,MISS Muscala 14' Turnaround Fadeaway Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
84019,21500672,4,1:43,Miller REBOUND (Off:1 Def:1),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84020,21500672,4,1:36,Jokic 6' Hook Bank Shot (13 PTS) (Miller 1 AST),nan,117 - 101,203999,Nikola Jokic,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
84021,21500672,4,1:16,nan,MISS Patterson 24' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
84022,21500672,4,1:14,Jokic REBOUND (Off:3 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84023,21500672,4,1:03,nan,Muscala S.FOUL (P1.PN) (T.Maddox),nan,203488,Mike Muscala,ATL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
84024,21500672,4,1:03,Jokic Free Throw 1 of 2 (14 PTS),nan,117 - 102,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84025,21500672,4,1:03,Jokic Free Throw 2 of 2 (15 PTS),nan,117 - 103,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84026,21500672,4,0:40,Foye S.FOUL (P2.PN) (S.Wright),nan,nan,200751,Randy Foye,DEN,203934,Lamar Patterson,ATL,0,nan,nan,Foul ,Shooting
84027,21500672,4,0:40,nan,Patterson Free Throw 1 of 2 (1 PTS),118 - 103,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84028,21500672,4,0:40,nan,Patterson Free Throw 2 of 2 (2 PTS),119 - 103,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84029,21500672,4,0:27,MISS Jokic 3' Finger Roll Layup,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84030,21500672,4,0:26,Kilpatrick REBOUND (Off:1 Def:2),nan,nan,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84031,21500672,4,0:25,nan,Scott S.FOUL (P3.PN) (S.Wright),nan,203118,Mike Scott,ATL,203930,Sean Kilpatrick,DEN,0,nan,nan,Foul ,Shooting
84032,21500672,4,0:25,Kilpatrick Free Throw 1 of 2 (10 PTS),nan,119 - 104,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84033,21500672,4,0:25,Kilpatrick Free Throw 2 of 2 (11 PTS),nan,119 - 105,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84034,21500672,4,0:04,nan,MISS Mack 26' 3PT Jump Shot,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
84035,21500672,4,0:03,Foye REBOUND (Off:2 Def:2),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84036,21500672,4,0:00,MISS Foye 25' 3PT Floating Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84037,21500672,4,0:00,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84038,21500672,4,0:00,nan,nan,119 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
