sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283592,21601060,4,12:00,nan,nan,74 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
283593,21601060,4,11:36,nan,MISS Allen 7' Hook Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
283594,21601060,4,11:35,Horford REBOUND (Off:3 Def:5),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283595,21601060,4,11:24,MISS Smart 7' Turnaround Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283596,21601060,4,11:23,nan,George REBOUND (Off:0 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
283597,21601060,4,11:05,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
283598,21601060,4,11:04,nan,George REBOUND (Off:1 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
283599,21601060,4,11:04,Horford P.FOUL (P1.T1) (J.VanDuyne),nan,nan,201143,Al Horford,BOS,202331,Paul George,IND,0,nan,nan,Foul ,Personal
283600,21601060,4,10:43,nan,MISS Brooks 1' Driving Layup,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
283601,21601060,4,10:42,Olynyk REBOUND (Off:1 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283602,21601060,4,10:30,Bradley 25' 3PT Jump Shot (16 PTS) (Horford 6 AST),nan,74 - 91,202340,Avery Bradley,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
283603,21601060,4,10:15,nan,MISS George 15' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
283604,21601060,4,10:13,nan,Allen REBOUND (Off:4 Def:3),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
283605,21601060,4,10:11,nan,Allen 1' Putback Layup (2 PTS),76 - 91,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
283606,21601060,4,9:58,Brown  Alley Oop Dunk (6 PTS) (Horford 7 AST),nan,76 - 93,1627759,Jaylen Brown,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
283607,21601060,4,9:39,Smart STEAL (1 STL),Jefferson Bad Pass Turnover (P2.T11),nan,2744,Al Jefferson,IND,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
283608,21601060,4,9:31,MISS Brown 24' 3PT Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
