sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59605,21500476,4,9:02,nan,Randle REBOUND (Off:2 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59606,21500476,4,8:52,nan,MISS Russell 1' Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59607,21500476,4,8:51,nan,Randle REBOUND (Off:3 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59608,21500476,4,8:50,Smart BLOCK (1 BLK),MISS Randle  Layup,nan,203944,Julius Randle,LAL,0,nan,nan,203935,Marcus Smart,BOS,Missed Shot ,nan
59609,21500476,4,8:50,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59610,21500476,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
59611,21500476,4,8:50,Jump Ball Smart vs. Randle: Tip to Lee,nan,nan,203935,Marcus Smart,BOS,203944,Julius Randle,LAL,101135,David Lee,BOS,Jump Ball ,nan
59612,21500476,4,8:32,Turner 1' Driving Layup (13 PTS),nan,93 - 83,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
59613,21500476,4,8:08,nan,MISS Randle 10' Turnaround Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59614,21500476,4,8:07,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59615,21500476,4,7:55,Turner 17' Jump Shot (15 PTS),nan,93 - 85,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
59616,21500476,4,7:34,nan,MISS Bass 16' Jump Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59617,21500476,4,7:32,Lee REBOUND (Off:0 Def:4),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59618,21500476,4,7:26,Turner 1' Running Reverse Layup (17 PTS),nan,93 - 87,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
59619,21500476,4,7:23,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59620,21500476,4,7:23,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
59621,21500476,4,7:23,nan,SUB: Bryant FOR Young,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
59622,21500476,4,7:11,Turner S.FOUL (P2.T2) (H.Workman),nan,nan,202323,Evan Turner,BOS,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
59623,21500476,4,7:11,nan,Bryant Free Throw 1 of 2 (7 PTS),94 - 87,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59624,21500476,4,7:11,nan,Bryant Free Throw 2 of 2 (8 PTS),95 - 87,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59625,21500476,4,6:53,Lee  Cutting Dunk Shot (4 PTS) (Turner 7 AST),nan,95 - 89,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
59626,21500476,4,6:40,nan,Bryant 27' 3PT Jump Shot (11 PTS),98 - 89,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
59627,21500476,4,6:25,MISS Thomas 10' Jump Shot,Russell BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
59628,21500476,4,6:24,nan,Randle REBOUND (Off:3 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59629,21500476,4,6:21,nan,Randle  Driving Layup (15 PTS),100 - 89,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
59630,21500476,4,6:08,nan,Bass S.FOUL (P3.PN) (B.Barnaky),nan,101138,Brandon Bass,LAL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
59631,21500476,4,6:08,Turner Free Throw 1 of 2 (18 PTS),nan,100 - 90,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59632,21500476,4,6:08,Turner Free Throw 2 of 2 (19 PTS),nan,100 - 91,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59633,21500476,4,5:44,nan,MISS Randle 8' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59634,21500476,4,5:43,Bradley REBOUND (Off:0 Def:2),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59635,21500476,4,5:26,Lee 7' Turnaround Bank Hook Shot (6 PTS),nan,100 - 93,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
59636,21500476,4,5:06,nan,MISS Russell 7' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59637,21500476,4,5:06,nan,Russell REBOUND (Off:2 Def:4),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59638,21500476,4,4:52,nan,MISS Bass 7' Turnaround Jump Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59639,21500476,4,4:51,Turner REBOUND (Off:1 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59640,21500476,4,4:34,nan,Randle S.FOUL (P3.PN) (M.Callahan),nan,203944,Julius Randle,LAL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
59641,21500476,4,4:34,MISS Turner Free Throw 1 of 2,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59642,21500476,4,4:34,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59643,21500476,4,4:34,nan,SUB: Clarkson FOR Russell,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
59644,21500476,4,4:34,Turner Free Throw 2 of 2 (20 PTS),nan,100 - 94,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59645,21500476,4,4:11,nan,MISS Bryant 25' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59646,21500476,4,4:09,Thomas REBOUND (Off:0 Def:3),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59647,21500476,4,4:08,nan,Bryant P.FOUL (P3.PN) (B.Barnaky),nan,977,Kobe Bryant,LAL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
59648,21500476,4,4:08,Thomas Free Throw 1 of 2 (19 PTS),nan,100 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59649,21500476,4,4:08,nan,SUB: Young FOR Randle,nan,203944,Julius Randle,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
59650,21500476,4,4:08,Thomas Free Throw 2 of 2 (20 PTS),nan,100 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59651,21500476,4,3:55,nan,MISS Bryant 19' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59652,21500476,4,3:53,Lee REBOUND (Off:0 Def:5),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59653,21500476,4,3:37,MISS Turner 2' Driving Layup,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59654,21500476,4,3:36,Bradley REBOUND (Off:1 Def:2),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59655,21500476,4,3:36,Bradley  Putback Dunk (11 PTS),nan,100 - 98,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
59656,21500476,4,3:21,nan,Clarkson 18' Jump Shot (22 PTS),102 - 98,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
59657,21500476,4,3:21,Thomas S.FOUL (P2.T3) (M.Callahan),nan,nan,202738,Isaiah Thomas,BOS,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
59658,21500476,4,3:21,nan,MISS Clarkson Free Throw 1 of 1,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
59659,21500476,4,3:21,Lee REBOUND (Off:0 Def:6),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59660,21500476,4,2:58,Thomas  Driving Layup (22 PTS) (Turner 8 AST),nan,102 - 100,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
59661,21500476,4,2:30,nan,Clarkson 8' Driving Bank Shot (24 PTS),104 - 100,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
59662,21500476,4,2:26,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59663,21500476,4,2:20,MISS Crowder 26' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59664,21500476,4,2:19,nan,Young REBOUND (Off:0 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59665,21500476,4,2:01,Bradley STEAL (2 STL),Clarkson Bad Pass Turnover (P1.T10),nan,203903,Jordan Clarkson,LAL,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
59666,21500476,4,1:58,Bradley  Running Dunk (13 PTS),nan,104 - 102,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
59667,21500476,4,1:40,nan,Bryant 28' 3PT Jump Shot (14 PTS) (Bass 3 AST),107 - 102,977,Kobe Bryant,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
59668,21500476,4,1:40,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59669,21500476,4,1:34,MISS Bradley 26' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59670,21500476,4,1:31,nan,Bryant REBOUND (Off:1 Def:10),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59671,21500476,4,1:13,Thomas S.FOUL (P3.T4) (H.Workman),nan,nan,202738,Isaiah Thomas,BOS,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
59672,21500476,4,1:13,nan,Bass Free Throw 1 of 2 (6 PTS),108 - 102,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59673,21500476,4,1:13,SUB: Olynyk FOR Lee,nan,nan,101135,David Lee,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
59674,21500476,4,1:13,nan,Bass Free Throw 2 of 2 (7 PTS),109 - 102,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59675,21500476,4,1:05,Thomas Lost Ball Turnover (P4.T10),Clarkson STEAL (1 STL),nan,202738,Isaiah Thomas,BOS,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
59676,21500476,4,0:41,nan,MISS Clarkson 18' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59677,21500476,4,0:40,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59678,21500476,4,0:40,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
59679,21500476,4,0:40,Jump Ball Olynyk vs. Bass: Tip to Williams,nan,nan,203482,Kelly Olynyk,BOS,101138,Brandon Bass,LAL,101150,Lou Williams,LAL,Jump Ball ,nan
59680,21500476,4,0:32,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59681,21500476,4,0:32,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
59682,21500476,4,0:25,Crowder Personal Take Foul (P2.PN) (M.Callahan),nan,nan,203109,Jae Crowder,BOS,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Take
59683,21500476,4,0:25,nan,MISS Bryant Free Throw 1 of 2,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59684,21500476,4,0:25,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59685,21500476,4,0:25,SUB: Sullinger FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
59686,21500476,4,0:25,nan,Bryant Free Throw 2 of 2 (15 PTS),110 - 102,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59687,21500476,4,0:25,CELTICS Timeout: Short (Full 4 Short 3),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59688,21500476,4,0:25,SUB: Lee FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,101135,David Lee,BOS,0,nan,nan,Substitution ,nan
59689,21500476,4,0:25,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
59690,21500476,4,0:23,nan,Bass S.FOUL (P4.PN) (M.Callahan),nan,101138,Brandon Bass,LAL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
59691,21500476,4,0:23,Thomas Free Throw 1 of 2 (23 PTS),nan,110 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59692,21500476,4,0:23,SUB: Smart FOR Lee,nan,nan,101135,David Lee,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
59693,21500476,4,0:23,Thomas Free Throw 2 of 2 (24 PTS),nan,110 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59694,21500476,4,0:23,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59695,21500476,4,0:23,SUB: Olynyk FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
59696,21500476,4,0:23,Turner Personal Take Foul (P3.PN) (M.Callahan),nan,nan,202323,Evan Turner,BOS,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Personal Take
59697,21500476,4,0:23,nan,Bass Free Throw 1 of 2 (8 PTS),111 - 104,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59698,21500476,4,0:23,nan,Bass Free Throw 2 of 2 (9 PTS),112 - 104,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59699,21500476,4,0:23,CELTICS Timeout: Regular (Full 5 Short 3),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59700,21500476,4,0:23,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
59701,21500476,4,0:18,MISS Bradley 25' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59702,21500476,4,0:17,Bradley REBOUND (Off:2 Def:2),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59703,21500476,4,0:14,MISS Bradley 26' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59704,21500476,4,0:14,nan,Bass REBOUND (Off:1 Def:5),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59705,21500476,4,0:00,nan,nan,112 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
