sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201430,21600387,4,12:00,nan,nan,74 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
201431,21600387,4,11:35,Barbosa 21' Pullup Jump Shot (6 PTS),nan,74 - 73,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
201432,21600387,4,11:23,Bender S.FOUL (P1.T1) (R.Mott),nan,nan,1627733,Dragan Bender,PHX,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
201433,21600387,4,11:23,nan,Leonard Free Throw 1 of 2 (13 PTS),75 - 73,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201434,21600387,4,11:23,nan,Leonard Free Throw 2 of 2 (14 PTS),76 - 73,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201435,21600387,4,11:11,nan,Green P.FOUL (P3.T1) (N.Buchert),nan,201980,Danny Green,SAS,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Personal
201436,21600387,4,11:07,nan,Green S.FOUL (P4.T2) (R.Mott),nan,201980,Danny Green,SAS,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
201437,21600387,4,11:07,Knight Free Throw 1 of 2 (10 PTS),nan,76 - 74,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201438,21600387,4,11:07,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
201439,21600387,4,11:07,Knight Free Throw 2 of 2 (11 PTS),nan,76 - 75,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201440,21600387,4,10:51,Barbosa P.FOUL (P2.T2) (N.Buchert),nan,nan,2571,Leandro Barbosa,PHX,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
201441,21600387,4,10:41,nan,MISS Mills  3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201442,21600387,4,10:41,nan,Aldridge REBOUND (Off:2 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201443,21600387,4,10:37,nan,MISS Aldridge 1' Putback Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201444,21600387,4,10:37,Bender REBOUND (Off:0 Def:2),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
201445,21600387,4,10:30,Bender OFF.Foul (P2) (R.Mott),nan,nan,1627733,Dragan Bender,PHX,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Offensive
201446,21600387,4,10:30,Bender Foul Turnover (P1.T10),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
201447,21600387,4,10:16,nan,MISS Leonard 3' Hook Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201448,21600387,4,10:14,Bender REBOUND (Off:0 Def:3),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
201449,21600387,4,10:08,Barbosa 3' Driving Finger Roll Layup (8 PTS) (Booker 4 AST),nan,76 - 77,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
201450,21600387,4,10:08,nan,Aldridge S.FOUL (P4.T3) (R.Mott),nan,200746,LaMarcus Aldridge,SAS,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Shooting
201451,21600387,4,10:08,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
201452,21600387,4,10:08,MISS Barbosa Free Throw 1 of 1,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
201453,21600387,4,10:07,nan,Leonard REBOUND (Off:2 Def:7),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201454,21600387,4,9:51,nan,Leonard  Alley Oop Dunk (16 PTS) (Gasol 2 AST),78 - 77,202695,Kawhi Leonard,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
201455,21600387,4,9:35,MISS Knight 3' Driving Layup,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201456,21600387,4,9:31,nan,Aldridge REBOUND (Off:2 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201457,21600387,4,9:27,nan,Aldridge 1' Cutting Layup Shot (7 PTS) (Gasol 3 AST),80 - 77,200746,LaMarcus Aldridge,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
201458,21600387,4,9:27,Booker S.FOUL (P2.T3) (R.Mott),nan,nan,1626164,Devin Booker,PHX,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
201459,21600387,4,9:27,nan,Aldridge Free Throw 1 of 1 (8 PTS),81 - 77,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
201460,21600387,4,9:17,MISS Bender 21' Jump Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201461,21600387,4,9:16,nan,Parker REBOUND (Off:0 Def:1),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201462,21600387,4,9:05,nan,MISS Gasol 3' Hook Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201463,21600387,4,9:03,nan,Aldridge REBOUND (Off:3 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201464,21600387,4,9:02,nan,Aldridge 2' Putback Layup (10 PTS),83 - 77,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201465,21600387,4,9:02,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201466,21600387,4,9:02,SUB: Chriss FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
201467,21600387,4,9:02,SUB: Chandler FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
201468,21600387,4,9:02,SUB: Tucker FOR Bender,nan,nan,1627733,Dragan Bender,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
201469,21600387,4,8:48,Chandler Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
201470,21600387,4,8:36,nan,MISS Leonard 18' Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201471,21600387,4,8:35,Chandler REBOUND (Off:3 Def:5),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
201472,21600387,4,8:33,Chandler Lost Ball Turnover (P3.T12),Leonard STEAL (2 STL),nan,2199,Tyson Chandler,PHX,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
201473,21600387,4,8:28,nan,Leonard 4' Jump Shot (18 PTS),85 - 77,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201474,21600387,4,8:24,Tucker OFF.Foul (P4) (R.Mott),nan,nan,200782,PJ Tucker,PHX,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive
201475,21600387,4,8:24,Tucker Foul Turnover (P1.T13),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
201476,21600387,4,8:11,Knight STEAL (3 STL),Gasol Bad Pass Turnover (P2.T17),nan,2200,Pau Gasol,SAS,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Bad Pass
201477,21600387,4,8:01,MISS Booker 5' Floating Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201478,21600387,4,7:59,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
201479,21600387,4,7:59,MISS Booker 3' Tip Layup Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201480,21600387,4,7:56,nan,Gasol REBOUND (Off:2 Def:5),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201481,21600387,4,7:43,nan,Gasol 2' Driving Layup (16 PTS),87 - 77,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201482,21600387,4,7:25,Tucker 24' 3PT Jump Shot (5 PTS) (Booker 5 AST),nan,87 - 80,200782,PJ Tucker,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
201483,21600387,4,7:00,Booker S.FOUL (P3.T4) (N.Buchert),nan,nan,1626164,Devin Booker,PHX,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
201484,21600387,4,7:00,nan,Simmons Free Throw 1 of 2 (3 PTS),88 - 80,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201485,21600387,4,7:00,SUB: Bledsoe FOR Knight,nan,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
201486,21600387,4,7:00,nan,Simmons Free Throw 2 of 2 (4 PTS),89 - 80,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201487,21600387,4,6:51,MISS Booker 18' Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201488,21600387,4,6:49,nan,Gasol REBOUND (Off:2 Def:6),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201489,21600387,4,6:35,Chriss Violation:Defensive Goaltending (N.Buchert),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
201490,21600387,4,6:35,nan,Aldridge 1' Hook Shot (12 PTS),91 - 80,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201491,21600387,4,6:20,MISS Chriss 3' Floating Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
