sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255019,21600824,4,12:00,nan,nan,61 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
255020,21600824,4,11:47,nan,Marc Morris 17' Pullup Jump Shot (13 PTS),63 - 77,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
255021,21600824,4,11:26,Brogdon 21' Jump Shot (6 PTS),nan,63 - 79,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
255022,21600824,4,11:10,nan,Johnson Traveling Turnover (P2.T16),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
255023,21600824,4,11:10,nan,Pistons Violation: Delay of game Violation,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
255024,21600824,4,10:59,nan,Smith P.FOUL (P1.T1) (J.Goble),nan,202397,Ish Smith,DET,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
255025,21600824,4,10:53,Middleton 18' Jump Shot (8 PTS),nan,63 - 81,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
255026,21600824,4,10:31,nan,Marc Morris 26' 3PT Step Back Jump Shot (16 PTS),66 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
255027,21600824,4,10:17,nan,Marc Morris P.FOUL (P2.T2) (J.Goble),nan,202694,Marcus Morris,DET,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
255028,21600824,4,10:08,MISS Middleton 15' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255029,21600824,4,10:06,nan,Marjanovic REBOUND (Off:0 Def:3),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
255030,21600824,4,9:57,nan,MISS Harris 11' Pullup Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
255031,21600824,4,9:56,nan,Harris REBOUND (Off:2 Def:1),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
255032,21600824,4,9:56,nan,Harris 1' Putback Layup (6 PTS),68 - 81,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
255033,21600824,4,9:40,MISS Monroe 6' Driving Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255034,21600824,4,9:39,nan,Marc Morris REBOUND (Off:0 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
255035,21600824,4,9:29,Middleton S.FOUL (P2.T1) (E.Dalen),nan,nan,203114,Khris Middleton,MIL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
255036,21600824,4,9:29,nan,Marc Morris Free Throw 1 of 2 (17 PTS),69 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255037,21600824,4,9:29,SUB: Beasley FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,201563,Michael Beasley,MIL,0,nan,nan,Substitution ,nan
255038,21600824,4,9:29,nan,Marc Morris Free Throw 2 of 2 (18 PTS),70 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255039,21600824,4,9:17,MISS Brogdon 13' Floating Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255040,21600824,4,9:16,nan,Marc Morris REBOUND (Off:0 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
255041,21600824,4,9:04,nan,Johnson Offensive Charge Foul (P1.T3) (J.Goble),nan,1626169,Stanley Johnson,DET,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
255042,21600824,4,9:04,nan,Johnson Foul Turnover (P3.T17),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
255043,21600824,4,8:51,Monroe Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
255044,21600824,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
255045,21600824,4,8:31,nan,MISS Marjanovic 5' Hook Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
