sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
233858,21600654,4,12:00,nan,nan,90 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
233859,21600654,4,11:36,Kuzminskas Lost Ball Turnover (P1.T10),Chriss STEAL (2 STL),nan,1627851,Mindaugas Kuzminskas,NYK,1627737,Marquese Chriss,PHX,0,nan,nan,Turnover ,Lost Ball
233860,21600654,4,11:31,nan,Chriss OFF.Foul (P2) (B.Forte),nan,1627737,Marquese Chriss,PHX,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Offensive
233861,21600654,4,11:31,nan,Chriss Foul Turnover (P1.T11),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
233862,21600654,4,11:12,MISS Jennings 24' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233863,21600654,4,11:10,nan,Tucker REBOUND (Off:0 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233864,21600654,4,11:05,nan,MISS Bender 25' 3PT Pullup Jump Shot,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233865,21600654,4,11:03,Baker REBOUND (Off:0 Def:3),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233866,21600654,4,11:00,nan,Knight P.FOUL (P2.T1) (M.Lindsay),nan,202688,Brandon Knight,PHX,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal
233867,21600654,4,10:44,Porzingis Lost Ball Turnover (P2.T11),Chriss STEAL (3 STL),nan,204001,Kristaps Porzingis,NYK,1627737,Marquese Chriss,PHX,0,nan,nan,Turnover ,Lost Ball
233868,21600654,4,10:38,nan,MISS Bledsoe 5' Floating Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233869,21600654,4,10:36,Hernangomez REBOUND (Off:0 Def:3),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233870,21600654,4,10:30,nan,Bender S.FOUL (P4.T2) (D.Richardson),nan,1627733,Dragan Bender,PHX,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
233871,21600654,4,10:30,Jennings Free Throw 1 of 2 (1 PTS),nan,90 - 91,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233872,21600654,4,10:30,nan,SUB: Booker FOR Bender,nan,1627733,Dragan Bender,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
233873,21600654,4,10:30,Jennings Free Throw 2 of 2 (2 PTS),nan,90 - 92,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233874,21600654,4,10:11,nan,MISS Booker 1' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233875,21600654,4,10:09,nan,Booker REBOUND (Off:1 Def:0),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233876,21600654,4,10:01,Hernangomez P.FOUL (P1.T1) (M.Lindsay),nan,nan,1626195,Willy Hernangomez,NYK,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
233877,21600654,4,10:01,SUB: Lee FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
233878,21600654,4,9:57,nan,MISS Knight 18' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233879,21600654,4,9:56,nan,Chriss REBOUND (Off:3 Def:2),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233880,21600654,4,9:56,Jennings L.B.FOUL (P1.T2) (M.Lindsay),nan,nan,201943,Brandon Jennings,NYK,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Loose Ball
233881,21600654,4,9:48,nan,MISS Tucker 24' 3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233882,21600654,4,9:46,Hernangomez REBOUND (Off:0 Def:4),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233883,21600654,4,9:32,MISS Jennings 24' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233884,21600654,4,9:30,nan,Bledsoe REBOUND (Off:1 Def:2),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233885,21600654,4,9:24,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233886,21600654,4,9:23,Jennings REBOUND (Off:0 Def:1),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233887,21600654,4,9:12,Baker Bad Pass Turnover (P1.T12),Tucker STEAL (3 STL),nan,1627758,Ron Baker,NYK,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
233888,21600654,4,9:07,Porzingis Violation:Defensive Goaltending (D.Richardson),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
