sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90607,21500725,4,7:33,nan,SUB: Beal FOR Sessions,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
90608,21500725,4,7:33,Kanter Free Throw 2 of 2 (14 PTS),nan,87 - 101,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90609,21500725,4,7:10,nan,MISS Beal  3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90610,21500725,4,7:10,Westbrook REBOUND (Off:1 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90611,21500725,4,6:56,Waiters 25' 3PT Jump Shot (8 PTS) (Westbrook 11 AST),nan,87 - 104,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
90612,21500725,4,6:46,Waiters S.FOUL (P1.T2) (T.Washington),nan,nan,203079,Dion Waiters,OKC,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
90613,21500725,4,6:46,nan,MISS Gortat Free Throw 1 of 2,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90614,21500725,4,6:46,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90615,21500725,4,6:46,SUB: Durant FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
90616,21500725,4,6:46,nan,Gortat Free Throw 2 of 2 (17 PTS),88 - 104,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90617,21500725,4,6:28,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
90618,21500725,4,6:27,Ibaka REBOUND (Off:2 Def:7),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90619,21500725,4,6:17,Kanter Offensive Charge Foul (P1.T3) (E.Roe),nan,nan,202683,Enes Kanter,OKC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Offensive Charge
90620,21500725,4,6:17,Kanter Foul Turnover (P3.T16),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
90621,21500725,4,6:17,nan,SUB: Blair FOR Gortat,nan,101162,Marcin Gortat,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
90622,21500725,4,5:58,nan,Beal 25' 3PT Pullup Jump Shot (15 PTS),91 - 104,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90623,21500725,4,5:42,MISS Durant 19' Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
90624,21500725,4,5:41,Ibaka REBOUND (Off:3 Def:7),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90625,21500725,4,5:25,nan,Blair P.FOUL (P1.T2) (J.Williams),nan,201971,DeJuan Blair,WAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
90626,21500725,4,5:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
90627,21500725,4,5:25,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
90628,21500725,4,5:10,THUNDER Turnover: Shot Clock (T#17),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
90629,21500725,4,5:01,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90630,21500725,4,5:00,Durant REBOUND (Off:2 Def:5),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90631,21500725,4,4:54,nan,Blair S.FOUL (P2.T3) (J.Williams),nan,201971,DeJuan Blair,WAS,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
90632,21500725,4,4:54,Durant Free Throw 1 of 2 (25 PTS),nan,91 - 105,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90633,21500725,4,4:54,Durant Free Throw 2 of 2 (26 PTS),nan,91 - 106,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90634,21500725,4,4:45,nan,Wall 1' Driving Layup (17 PTS),93 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90635,21500725,4,4:31,MISS Westbrook 11' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
90636,21500725,4,4:31,nan,Beal REBOUND (Off:0 Def:2),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90637,21500725,4,4:17,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90638,21500725,4,4:17,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90639,21500725,4,4:17,Westbrook L.B.FOUL (P2.T4) (J.Williams),nan,nan,201566,Russell Westbrook,OKC,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Loose Ball
90640,21500725,4,4:05,nan,MISS Dudley 20' Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90641,21500725,4,4:05,Waiters REBOUND (Off:1 Def:4),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90642,21500725,4,3:45,Durant 3 Second Violation Turnover (P6.T18),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
90643,21500725,4,3:37,nan,MISS Wall 4' Floating Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90644,21500725,4,3:37,Adams REBOUND (Off:1 Def:2),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90645,21500725,4,3:27,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
90646,21500725,4,3:26,nan,Beal REBOUND (Off:0 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90647,21500725,4,3:16,nan,Beal 26' 3PT Jump Shot (18 PTS) (Blair 1 AST),96 - 106,203078,Bradley Beal,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Made Shot ,nan
90648,21500725,4,3:15,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90649,21500725,4,2:56,Ibaka 17' Jump Shot (19 PTS) (Durant 4 AST),nan,96 - 108,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
90650,21500725,4,2:43,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90651,21500725,4,2:43,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90652,21500725,4,2:30,Ibaka BLOCK (2 BLK),MISS Blair 2' Layup,nan,201971,DeJuan Blair,WAS,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
90653,21500725,4,2:29,Waiters REBOUND (Off:1 Def:5),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90654,21500725,4,2:25,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
90655,21500725,4,2:20,Durant REBOUND (Off:3 Def:5),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90656,21500725,4,2:15,Durant Lost Ball Turnover (P7.T19),Wall STEAL (2 STL),nan,201142,Kevin Durant,OKC,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
90657,21500725,4,2:02,nan,MISS Temple  3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90658,21500725,4,2:01,Durant REBOUND (Off:3 Def:6),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90659,21500725,4,1:46,MISS Durant 24' 3PT Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
90660,21500725,4,1:45,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90661,21500725,4,1:45,nan,SUB: Oubre Jr. FOR Dudley,nan,201162,Jared Dudley,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
90662,21500725,4,1:40,nan,MISS Wall 19' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90663,21500725,4,1:39,Westbrook REBOUND (Off:1 Def:12),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
90664,21500725,4,1:26,nan,Temple S.FOUL (P3.T4) (T.Washington),nan,202066,Garrett Temple,WAS,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
90665,21500725,4,1:26,Durant Free Throw 1 of 2 (27 PTS),nan,96 - 109,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90666,21500725,4,1:26,nan,SUB: Sessions FOR Wall,nan,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
90667,21500725,4,1:26,nan,SUB: Eddie FOR Beal,nan,203078,Bradley Beal,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
90668,21500725,4,1:26,Durant Free Throw 2 of 2 (28 PTS),nan,96 - 110,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90669,21500725,4,1:11,nan,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
90670,21500725,4,1:11,SUB: Singler FOR Durant,nan,nan,201142,Kevin Durant,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
90671,21500725,4,1:11,SUB: McGary FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
90672,21500725,4,1:11,SUB: Payne FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
90673,21500725,4,1:00,Payne 11' Floating Jump Shot (8 PTS),nan,96 - 112,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
90674,21500725,4,0:50,nan,Oubre Jr. 1' Driving Layup (2 PTS),98 - 112,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90675,21500725,4,0:34,nan,Oubre Jr. P.FOUL (P1.PN) (J.Williams),nan,1626162,Kelly Oubre Jr.,WAS,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Personal
90676,21500725,4,0:34,Singler Free Throw 1 of 2 (5 PTS),nan,98 - 113,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90677,21500725,4,0:34,Singler Free Throw 2 of 2 (6 PTS),nan,98 - 114,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90678,21500725,4,0:25,nan,MISS Eddie 25' 3PT Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90679,21500725,4,0:24,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90680,21500725,4,0:00,THUNDER Turnover: Shot Clock (T#20),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
90681,21500725,4,0:00,nan,nan,98 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
